id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
961,"Bugan (Nala)","Li Jinfang",bbh,buga1247,"Li Jinfang [李锦芳]. 2006. Studies on endangered languages in the Southwest China [西南地区濒危语言调查研究]. Beijing: Minzu University.This variety of Bugan is spoken in Nala (那腊), Longwangdong Village (龙汪洞村), Nasa Township (那洒镇), Guangnan County, Yunnan, China.",,"Austro-Asiatic, Mon-Khmer, Palyu","Andrew C. Hsiu",,"@book{323915,  address       = {Beijing},  pages         = {793},  publisher     = {Minzu Chubanshe},  title         = {Xīnán Dìqū Bīnwēi Yŭyán Diàochá Yánjiū},  year          = {2006},  bibtexkey     = {li_diqu-binwei2006},  hhtype        = {overview;comparative;grammar_sketch},  inlg          = {Chinese Mandarin [cmn]},  langnote      = {Also characteristics of Buyang varieties of Funing county Ecun, Lagjia, Ma Guan},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#hvs:Li:Southwest-China},  title_english = {Studies on endangered languages in the Southwest China},  author        = {Li, Jinfang}}"
latitude,longitude
23.61240000000000000000,104.96300000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
247840,108,louse,mban33,,,,
247841,109,mosquito,ȵa31,,,,
247842,110,spider,"ptse31 ɣoŋ55",,,,
247843,111,fish,"se55 qou33",,,,
247844,113,branch,baŋ13,,,,
247845,114,leaf,lo̰u13,,,,
247846,115,root,ɣa̰ɯ13,,,,
247847,116,flower,puŋ55,,,,
247848,117,fruit,ptsḛ33,,,,
248496,118,grass,ma33,,,,
248497,118,grass,tɕeu33,,,,
247850,119,earth/soil,ʑo̰u33,,,,
248498,120,stone,ɣo33,,,,
248499,120,stone,wɔ̰33,,,,
247852,121,sand,"e55 e55",,,,
247853,122,water,da35,,,,
247854,125,salt,mia31,,,,
247855,128,sky,"pə0 qou55",,,,
248500,129,moon,tɑ55,moon,,,
248501,129,moon,mai55,month,,,
248502,129,moon,di55,month,,,
247857,130,star,"bɔ55 mo33",,,,
248503,131,cloud,"a̰i33 qou31",,,,
248504,131,cloud,"a̰i33 qou55",,,,
247859,132,fog,"e55 an33",,,,
247860,133,rain,khou35,,,,
247861,134,thunder,"pə0 qou55 lṵŋ33",,,,
247862,135,lightning,"tha55 laŋ33",,,,
247863,136,wind,thaŋ35,,,,
247864,137,"to blow",phɔ31,,,,
248505,138,warm,a̰m35,hot,,,
248506,138,warm,"tsḭa55 ha55",hot,,,
248507,139,cold,lou33,,,,
248508,139,cold,tsi35,,,,
247867,140,dry,tɕhiu55,,,,
247868,141,wet,ʑḛ55,,,,
247869,142,heavy,mo̰31,,,,
247870,143,fire,a̰u31,,,,
247871,144,"to burn",tɔ̰13,,,,
247872,145,smoke,kui33,,,,
247873,146,ash,"bo̰u31 se31",,,,
247874,147,black,na̰35,,,,
247875,148,white,pou35,,,,
247876,149,red,lɑ̰33,,,,
247877,150,yellow,ŋga31,,,,
247878,151,green,ɕaŋ31,"means both 'green' and 'blue'",,,
248509,152,small,mḭe55,,,,
248510,152,small,tsi55,,,,
247880,153,big,thɔ31,,,,
247881,154,short,bḛ55,,,,
247882,155,long,ʑo33,,,,
247883,156,thin,la̰55,,,,
247884,157,thick,mən31,,,,
247885,158,narrow,khy55,,,,
247886,159,wide,qɛ31,,,,
247887,160,"painful, sick",kɔ31,sick,,,
247888,162,old,ʑiu31,,,,
247889,163,new,sɑ31,,,,
247890,164,good,lɯ31,,,,
247891,165,"bad, evil",di31,,,,
247892,166,"correct, true",i13,,,,
247893,167,night,po55,,,,
248511,168,day,pi55,sun,,,
248512,168,day,lə55,sun,,,
248513,168,day,"o33 hɛ55",daytime,,,
247895,169,year,nam55,,,,
248514,172,"to climb",to̰35,,,,
248515,172,"to climb",pia33,,,,
247897,177,this,ni33,,,,
248516,178,that,ki33,,,,
248517,178,that,dɔ̰13,,,,
248390,179,near,ta31,,,,
248391,179,near,"pa33 hɑ55",,,,
247900,180,far,xi33,,,,
247901,181,where?,"o55 pau35",,,,
247902,182,I,ɔ31,,,,
247903,183,thou,mɯ31,,,,
247904,184,he/she,i31,,,,
248464,185,we,wi31,inclusive,,,
248465,185,we,pɛ31,exclusive,,,
247906,186,you,mi31,,,,
247907,187,they,hɛ31,,,,
247908,188,what?,ndze55,,,,
247909,189,who?,bɛ35,,,,
247910,191,all,khɔ̰ŋ35,,,,
247911,194,how?,"ȵu33 ɣen55 pau35",,,,
248518,195,"no, not",mə55,,,,
248519,195,"no, not","mə55 sa̰ŋ55",,,,
248520,197,One,bɔ55,,,,
248521,197,One,ta31,,,,
248522,197,One,mə55,,,,
248523,198,Two,biɔ31,,,,
248524,198,Two,bi31,,,,
247915,199,Three,ptse31,,,,
247916,200,Four,pau33,,,,
247917,201,Five,mi33,,,,
247918,202,Six,pḭo33,,,,
247919,203,Seven,po̰u31,,,,
247920,204,Eight,sã33,,,,
247921,205,Nine,ɕi33,,,,
247922,206,Ten,mã31,,,,
248525,207,Twenty,"bi33 mã31",,,,
248526,207,Twenty,"bi31 mã31",,,,
247924,209,"One Hundred",ʑiu31,,,,
247925,210,"One Thousand",thiaŋ13,,,,
