id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
36,"Bontok, Guina-ang","Lawrence A. Reid",lbk,cent2292,,,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Meso-Cordilleran, South-Central Cordilleran, Central Cordilleran, North Central Cordilleran, Nuclear Cordilleran, Bontok-Kankanay, Bontok","Penny Keenan","Simon Greenhill","@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
17.00000000000000000000,121.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
77727,113,branch,pátiŋ,,,,
40377,114,leaf,túbu[na],,,23,
40734,115,root,lamút,,,3,1
41091,116,flower,sabsábuŋ,,,"1,24",
41448,117,fruit,bagás[na],"< rice grain",,15,
41805,118,grass,lúgam,,,,
42162,119,earth/soil,lúta,,,25,
42519,120,stone,batú,,,1,1
42876,121,sand,lagán,,,38,
43233,122,water,danúm,,,1,1
78253,123,"to flow",ʔáyus,,,"2,74",
78254,123,"to flow",búlus,,,29,
43947,124,sea,báybay,"from Ilokano",L,,
44304,125,salt,ʔasín,,,3,
44661,126,lake,pusúŋ,"[flooded area]",,18,
45018,127,woods/forest,kapágpag,,,103,
45375,128,sky,dáya,,,22,
45732,129,moon,búlan,,,1,1
46089,130,star,taláw,,,25,
46446,131,cloud,libúʔu,,,50,
46803,132,fog,libúʔu,,,73,
47160,133,rain,ʔudán,,,1,1
47517,134,thunder,kidúl,,,"2,92",
47874,135,lightning,kə́lyat,,,,1?
48231,136,wind,latə́ŋ,"also 'cold'",,38,
78974,137,"to blow",ʔinlatəŋ,,,,1
78975,137,"to blow",ʔinsúpʔuk,,,,1
78976,137,"to blow",ʔinsíbud,,,,1
78977,137,"to blow",ʔinʔayúp,,,,1
48945,138,warm,púdut,,,25,
49302,139,cold,latə́ŋ,,,,
120775,140,dry,namagʔanán,"not of plants",,"26,57",
120776,140,dry,naklúŋ,"of pondfield",,,
120777,140,dry,ʔisít,"of water",,,
50016,141,wet,ʔəbə́l,,,26,
50373,142,heavy,dágsən,,,23,
50730,143,fire,ʔapúy,,,1,1
51087,144,"to burn",púʔul,,,35,
51444,145,smoke,gasúk,,,"2,53",?
51801,146,ash,dapúl,,,17,
52158,147,black,ngísit,"from Ilokano",L,,
52515,148,white,putaʔák,,,107,
52872,149,red,ŋayáŋʔa,,,,
53586,151,green,kagʔaŋə́l,"[lit.like camote leaf]",,,
53943,152,small,bánʔig,,,33,
54300,153,big,dakə́l,,,"22,102",
80091,154,short,ʔáptik,,,49,
80092,154,short,ʔástik,,,,
55014,155,long,ʔándu,,,1,
55371,156,thin,yákut,,,,
55728,157,thick,sədə́l,,,34,
56085,158,narrow,lipít,,,1,1?
56442,159,wide,ʔəwwá,,,"1,61",1?
56799,160,"painful, sick",sakít,,,1,1
57156,161,"shy, ashamed",ʔənə́l,,,26,
80470,162,old,ʔamʔaʔamʔamá,,,,
80471,162,old,ʔinʔiʔinʔiná,,,,
57870,163,new,balú,,,"1,54",1
58227,164,good,gawís,,,48,
80668,165,"bad, evil",ŋáʔag,,,35,
80669,165,"bad, evil",lawá,,,27,
58941,166,"correct, true",ʔustú,,,,
59298,167,night,labí,,,21,
59655,168,day,ʔálgew,,,1,1
60012,169,year,tawə́n,,,"1,71",1
122672,170,when?,"ʔas kamána",,,66,
122673,170,when?,"ʔas kaʔátna",,,64,
122674,170,when?,"ʔad kamána",,,66,
122675,170,when?,"ʔad kaʔátna",,,,
60726,171,"to hide",tábon,,,19,
81022,172,"to climb",káyʔat,,,17?,
81023,172,"to climb",tíkid,,,17?,
81091,173,at,ʔas,,,"14,46",
81092,173,at,ʔad,,,"20,45",
61797,174,"in, inside","ʔas dáləm",,,1,1
62154,175,above,"ʔas ʔantágʔəy",,,22,
62511,176,below,"ʔas ʔanguwáb",,,79,
81333,177,this,ná,,,8,
81334,177,this,náʔay,,,8,
81335,177,this,tuná,,,8,
81336,177,this,túnʔa,,,8,
119348,178,that,sá,,,62,
119349,178,that,sána,,,62,
119350,178,that,tusá,,,62,
119351,178,that,túsʔa,,,62,
119352,178,that,dí,,,56,
119353,178,that,də́ʔəy,,,56,
119354,178,that,tudí,,,56,
119355,178,that,túdʔi,,,56,
63582,179,near,ʔaśagʔən,,,"47,49",
63939,180,far,ʔadáwwi,,,"1,36",
81691,181,where?,ʔíntu,,,"1,28",
81692,181,where?,ʔandə́,,,"1,16",
81773,182,I,sakʔə́n,,,"1,28",1
81774,182,I,-ak,,,"1,30",1
81775,182,I,-ku,,,x,1
81857,183,thou,sikʔá,,,"1,30",1
81858,183,thou,-ka,,,1,1
81859,183,thou,"-mu /-m",,,28,1
81931,184,he/she,siyá,,,"1,31",1
81932,184,he/she,ø,,,,1
81933,184,he/she,-na,,,"1,34",1
122676,185,we,datakú,,,"1,20",
122677,185,we,-takú,,,"1,58",
122678,185,we,-takú,,,"1,58",
122679,185,we,dakamí,,,"2,53",
122680,185,we,-kamí,,,"2,51",
122681,185,we,-mi,,,2,
82030,186,you,dakayú,,,"1,41",
82031,186,you,-kayú,,,"1,20",
82032,186,you,-yu,,,"1,40",
82121,187,they,daʔidá,,,"1,53",1
82122,187,they,didá,,,"1,53",1
82123,187,they,-da,,,"1,52",1
82124,187,they,-da,,,"1,52",1
82229,188,what?,nə,,,"2,18",
82230,188,what?,"ʔay nə kan",,,"2,18",
67152,189,who?,sínu,,,"14,47",
67509,190,other,təkə́n,,,34,
67866,191,all,ʔamʔin,,,1,1
68223,192,and,ya,"or 15?",,1?,?
68580,193,if,mu,,,"3,24",?
122682,195,"no, not",ʔadí,"[vbal neg]",,1,1
122683,195,"no, not",bakən,"[nominal neg]",,26,
69651,196,"to count",bílaŋ,,,1,1
70008,197,One,ʔəsá,,,1,1
119171,198,Two,duwá,two,,1,1
119172,198,Two,dəwʔə́n,"divide in two",,1,
70722,199,Three,tulú,,,1,1
71079,200,Four,ʔəpát,,,1,1
254035,201,Five,limá,,,1,
254036,202,Six,ʔənə́m,,,1,
254037,203,Seven,pitú,,,1,
254038,204,Eight,walú,,,3,
254039,205,Nine,siyám,,,9,
254040,206,Ten,sinpúlu,,,5,
254041,207,Twenty,duwanpúlu,,,"3,6",
254042,208,Fifty,limanpúlu,,,"1,2",
254043,209,"One Hundred",singasút,,,"4,50",
254044,210,"One Thousand",sinlíbu,,,5,
