id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
693,"Buyang (Ecun)","Kosaka, Zhou, & Li",yha,baha1256,"Source: Ryūichi Kosaka, Guoyan Zhou, Jinfang Li. 仡央语言词汇集/Geyang yu yan ci hui ji (A Wordlist of Ge-Yang Languages). 贵阳市/Guiyang, China: 贵州民族出版社/Guizhou min zu chu ban she, 1998.This dialect of Buyang is spoken in Ecun (峨村), Wenshan (文山), Yunnan, China. Speakers' autonym is ʑa:ŋ32.",,"Tai-Kadai, Kra, Central Kra","Andrew C. Hsiu",,"@book{312408,  address       = {Guiyang, China},  pages         = {212},  publisher     = {Guizhou min zu chu ban she},  title         = {Geyang yu yan ci hui ji},  year          = {1998},  bibtexkey     = {kosaka-li-zhou_geyang-hui1998},  fn            = {eurasia\kosaka_ge-yang1998.pdf, eurasia\kosaka_ge-yang1998_o.pdf},  hhtype        = {wordlist},  inlg          = {Mandarin Chinese [cmn]},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#w:Kosaka:Ge-Yang},  title_english = {A Wordlist of Ge-Yang Languages},  author        = {Kosaka, Ryūichi and Zhou, Guoyan and Li, Jinfang}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
179378,1,hand,ȵiak55,,,47,
179379,2,left,"ʔa33 pjak55",,,48,
179380,3,right,"ma0 ði53",,,51,
179381,4,leg/foot,"pa:k53 ʔa11",foot,,42,
179382,5,"to walk",va11,,,28,
179383,6,road/path,hun24,,,27?,
179384,7,"to come",ʔdɔŋ24,,,4,
179385,8,"to turn",pan24,,,55,
179386,9,"to swim",ʔa:p55,,,66,
179387,10,dirty,"ma0 ʔam24",,,86,
179388,11,dust,"muk55 mɔn32",,,38,
179389,12,skin,ʔbuŋ24,,,57,
179390,13,back,"pa0 ʔda:ŋ33",,,65,
179391,14,belly,luŋ24,,,59,
179392,15,bone,ʑen33,,,,
179393,16,intestines,"ʔa0 la11",,,,
179394,17,liver,tap55,,,1?,
179395,18,breast,ʔem55,,,37,
179396,19,shoulder,"ʔa0 ʔba55",,,1,
179397,20,"to know, be knowledgeable",ʔdɛ55,,,,
179398,21,"to think",nɯ33,,,53,
179399,22,"to fear","ma0 la11",,,43,
179400,23,blood,χa32,,,35,
179401,24,head,"ʔa0 ðu11",,,1,
179402,25,neck,"hɛ0 ʑo33",,,54,
179403,26,hair,"mui55(53) ðu11",,,,
179404,27,nose,"ʔa0 tiŋ33",,,31,
179405,28,"to breathe",θup55,,,,
179406,29,"to sniff, smell",hɔm33,,,49,
179407,30,mouth,"hɛ0 ŋo:ŋ24",,,23,
179408,31,tooth,"ʔa0 θo:ŋ24",,,33,
179409,32,tongue,"ʔe0 me33",,,1,
179410,33,"to laugh","ʔa0 θo24",,,73,
179411,34,"to cry",ȵi:t53,,,51,
179412,35,"to vomit",ʔo:k55,,,,
179413,36,"to spit","ʔa0 tu53",,,69,
179414,37,"to eat",ka:n24,,,1,
179415,38,"to chew","ʔa0 ȵa:ŋ11",,,43?,
179579,39,"to cook",ʔdu32,"to cook meat",,63,
179580,39,"to cook",ʔdwa32,"to cook porridge",,63,
179417,40,"to drink",ʑɔt55,,,16,
179418,41,"to bite",ʔa:m55,,,48,
179419,42,"to suck",ʑot55,"to suck the breast",,39,
179420,43,ear,"ʔba:i55 ða33",,,8,
179421,44,"to hear","ʔin24 ʑa24",,,29,
179422,45,eye,"mak31 (ma0) ta24",,,1,
179423,46,"to see","ŋɯ53 la:ŋ24",,,,
179424,47,"to yawn","lwa:u24 lum33",,,,
179425,48,"to sleep","ʔu55 ʔdap55",,,68,
179426,49,"to lie down","ʔu55 ʔan24",,,57,
179427,50,"to dream","paŋ24 ka:n33",noun,,8,
179428,51,"to sit",tu32,,,66,
179429,52,"to stand",ʑen55,,,43,
179430,53,"person/human being","ma0 ʔiŋ24",,,25,
179431,54,man/male,"la:k53 θe24",,,2,
179432,55,woman/female,"la:k53 ʔiŋ33",,,59,
179433,56,child,"la:k53 ʔoi55",,,1,
179434,57,husband,"va:i55 χəi24",,,,
179435,58,wife,"ma0 liu33",,,43,
179436,59,mother,mi11,,,39,
179437,60,father,pa55,,,26,
179438,61,house,lu:k55,,,35,
179439,62,thatch/roof,"neŋ33 lu:k55","lu:k55 = house",,,
179440,63,name,"miŋ33 fei33","Chinese; given name",L,,
179581,64,"to say",ʔdɛ24,,,84,
179582,64,"to say",kɔn33,,,,
179442,65,rope,"ha:ŋ24 ɕa:k53",,,37,
179443,66,"to tie up, fasten",pat55,,,67,
179444,67,"to sew",ʔda:p55,,,,
179445,68,needle,ŋa:t55,,,8,
179446,70,"to shoot","ŋiŋ33 nuk55",,,30,
179583,72,"to hit",tup55,,,,
179584,72,"to hit",pja:k53,,,,
179448,73,"to steal",lu:m11,,,36,
179449,74,"to kill",pja:ŋ33(53),,,,
179450,75,"to die, be dead",la:m33,,,21,
179451,76,"to live, be alive",li33,,,48,
179452,77,"to scratch","ʔa0 ʔduk55",,,,
179585,78,"to cut, hack",tam24,,,93,
179586,78,"to cut, hack",ʔdi55,"to split (wood) 劈",,,
179454,79,stick/wood,"qha54 qa0 tui54",,,,
179455,80,"to split",fok55,,,61?,
179456,81,sharp,tsit55,,,26,
179457,82,"dull, blunt",mun24,,,,
