id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
796,Proto-Sangiric,"James N. Sneddon",,sang1335,"Sneddon, James N. 1984. Proto-Sangiric and the Sangiric languages. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Philippine, Sangiric","Andrew C. Hsiu",,"@book{105089,  address               = {Canberra},  note                  = {Bibliography: p. 134-138},  pages                 = {viii+138},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series B},  title                 = {Proto-Sangiric and the Sangiric languages},  volume                = {91},  year                  = {1984},  bibtexkey             = {sneddon_proto-sangiric1984},  class_loc             = {PL5437},  document_type         = {B},  fn                    = {papua\sneddon_sangiric1984_o.pdf, papua/sneddon_sangiric1984_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858833067},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5437 SNE 1984},  mpifn                 = {sangiric_sneddon1984_o.pdf},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Sneddon:Proto-Sangiric, mpieva#Sneddon1984ProtoSan},  subject_headings      = {Sangil language, Austronesian languages, Proto-Austronesian language, Sangil language – Austronesian languages – Proto-Austronesian language},  author                = {Sneddon, James N.}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
202266,1,hand,*lima,,,"1,64",
202267,2,left,"*koiRi ~ *kuiRi",,,"1,42",
202268,3,right,"*koanen ~ *kuanen",,,"1,62",
202434,4,leg/foot,*bitis,"calf (of leg)",,,
202435,4,leg/foot,"*laed ~ *laid",,,,
202270,6,road/path,*dalen,,,,
202271,7,"to come",*maRi,,,,
202272,12,skin,*pisi,"skin, bark",,,
202273,13,back,*likud,,,1,
202436,14,belly,*kombaŋ,stomach,,,
202437,14,belly,*tian,,,1,
202275,15,bone,*duRi,,,2,
202276,16,intestines,*tinai,,,1,
202277,17,liver,*atay,,,1,
202278,18,breast,*susu,,,1,
202438,19,shoulder,*paluka,,,,
202439,19,shoulder,*bəmbaŋ,,,19,
202280,21,"to think",*taRəndum,"to remember, think of; memory",,,
202440,23,blood,*daRa,,,1,
202441,23,blood,*malənsa,,,,
202442,24,head,*ulu,"upstream, upland, interior",,1,
202443,24,head,*timbonan,head,,41,
202283,25,neck,*leReʔ,,,,
202284,26,hair,*utak,"semantic shift from 'brain'",,27,
202285,27,nose,*idun,,,1,
202286,28,"to breathe",*sinda(ʔ),,,26,
202287,30,mouth,*moRoŋ,,,25,
202288,31,tooth,*isi,,,"24,75",
202289,32,tongue,"*dila ~ *lila",,,4,
202444,33,"to laugh",*kekeʔ,"meanings of some reflexes include 'to call out', 'to quarrel', 'to scold'",,,
202445,33,"to laugh",*ləgay,,,28,
202291,34,"to cry",*taŋis,,,1,
202292,35,"to vomit",*suka,,,9,
202446,36,"to spit",*lua,,,,
202447,36,"to spit",*ədu,,,49,
202294,37,"to eat",*kaən,,,1,
202448,38,"to chew",*mama,"to chew betel",,1,
