id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
597,"Komering (Ulu), Perjaya Village","Karl Anderback",kge,kome1238,"Anderback, K. (manuscript). An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary. SIL International.",,"Austronesian, Malayo-Polynesian, Lampung","Simon Greenhill",,"@incollection{anderback2006,  date      = {2006-01-17},  title     = {An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary},  booktitle = {Tenth International Conference on Austronesian Linguistics},  url       = {http://www.sil.org/asia/philippines/ical/papers.html},  source    = {Puerto Princesa City},  type      = {Paper presented},  address   = {Palawan, Philippines},  author    = {Anderback, Karl}}"
latitude,longitude
-3.79214999999999990976,105.10711999999999477495
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
156632,1,hand,puŋũ,,,17,
156633,4,leg/foot,kʊkʊt,,,29,
156634,5,"to walk",lɑpɑh,,,42,
156635,6,road/path,ŋəʁɑyɑ,,,1,
156636,7,"to come",ʁɑtoŋ,,,14,
156637,8,"to turn",biluk,,,24,
156835,8,"to turn",bɘputoʁ,,,53,
156638,9,"to swim",lɑŋuy,,,1,
156639,10,dirty,kɑmɑʔ,,,35,
156640,11,dust,hɑlɘpuʔ,,,1,
156641,12,skin,bɑwɑʔ,,,18,
156642,14,belly,bɘtɔŋ,,,29,
156643,15,bone,tʊhlɑn,,,1,
156644,16,intestines,isi,,,44,
156645,16,intestines,bɘtoŋ,,,45,
156646,17,liver,hɑti,,,1,
156647,18,breast,ɪmɛ̃ʔ,,,36,
156648,19,shoulder,pɪŋpɪŋ,,,16,
156649,22,"to fear",ʁɑbɑy,,,14,
156650,23,blood,ʁɑh,,,1,
156651,24,head,hulu,,,1,
156652,25,neck,gɑlɑh,,,33,
156653,26,hair,buo̟ʔ,,,1,
156654,27,nose,iʁʊŋ,,,1,
156655,28,"to breathe",mɘŋɑs,,,50,
156656,29,"to sniff, smell",munduŋ,,,34,
156657,29,"to sniff, smell",ɲium,,,20,
156658,30,mouth,bɑŋʊʔ,,,16,
156659,31,tooth,ipɔn,,,1,
156660,32,tongue,m̩ɑ,,,1,
156661,33,"to laugh",məhɑ̃,,,23,
156662,34,"to cry",miwɑŋ,,,9,
156663,35,"to vomit",mutɑh,,,1,
156664,36,"to spit",mɘlɘtoʔ,,,41,
156665,37,"to eat",mɘŋɑn,,,"1,14",
156666,38,"to chew",ŋɑɲol,,,13,
156667,39,"to cook",nɑsɑʔ,,,"45,19",
156668,40,"to drink",ŋinum,,,1,
156669,41,"to bite",ŋɘʁoh,,,1,
156670,42,"to suck",hisoʔ,,,1,
156671,43,ear,cupɪŋ,,,"15,51",
156672,44,"to hear",nɘŋis,,,1,
156673,45,eye,mɑtɑ,,,1,
156674,46,"to see",ŋɘliɑʔ,,,"19,23",
156675,47,"to yawn",huɑphuɑpɑn,,,19,
156676,48,"to sleep",pɘdom,,,16,
156677,48,"to sleep",tuʁʊy,,,1,
156678,50,"to dream",bɘnipi,,,1,
156679,51,"to sit",bijoŋ,,,28,
156680,52,"to stand",miɲjɑʔ,,,38,
156681,52,"to stand",tɘgɑʔ,,,26,
156682,54,man/male,bɑkɑs,,,37,
