id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1411,"Navwien 162-87","Aviva Shimelman",,navw1234,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1411-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
322576,33,"to laugh",nɪ-vɪŋar,,,"84, 49?",
322601,34,"to cry",sɪŋan-ɣan,,,,
322627,35,"to vomit",si-lu,,,8,
322715,39,"to cook",atnɛ-ᵐʙusoŋk,,,,
322740,40,"to drink",asu-mun,,,"1,49",
322767,43,ear,nɪ-ⁿdaliŋa-n,,,"1, 40",
322792,44,"to hear",asɪ-ⁿdʳoŋ,,,1,
322816,45,eye,nɪ-mɪtæ-n,,,1,
322838,46,"to see",nɪsɪ-læs,,,"14, 94",
322863,47,"to yawn",-momoial,,,"19, 34",
322889,48,"to sleep",-pas,,,86,
322908,49,"to lie down","-pas ⁿdau",,,"25, 62",
322932,50,"to dream",nɪ-ᵐbʷɛre,,,10,
322958,51,"to sit",-suᵐbəsuᵐb,,,40,
322983,52,"to stand",asɪⁿdi-treŋk,,,56,
323015,54,man/male,nɪ-maɣiᵐbʷariŋin,,,,
323041,55,woman/female,nɪ-milevut,,,,
323065,56,child,ni-tite,,,5,
323089,57,husband,asanɣaiut,,,67,
323111,58,wife,"minevut (eɣai)",,,"5, 89?",
323136,59,mother,æsnan,,,1,
323160,60,father,atɪmæn,,,1,
323184,61,house,ni-um,,,1,
323209,62,thatch/roof,ne-reat,,,"1, 61",
323234,63,name,na-ɣasæ-n,,,"1, 35",
323259,64,"to say",usu-suɣun,,,,
323283,65,rope,na-ɣao,,,25,
323307,66,"to tie up, fasten",asɪ-ŋaun,,,,
323322,67,"to sew",asɪ-ⁿdur,,,13?,
323343,69,"to hunt",atɪ-kao,,,77,
323368,70,"to shoot",asɪ-ⁿdur,,,,
323391,71,"to stab, pierce",-orᵐʙun,,,,
323441,73,"to steal",atɪ-ᵐbɪnɛx,,,"1,58",
323468,74,"to kill","asɪ-ᵐbur isisa-mas",,,"1, 2?",
323494,75,"to die, be dead",i-mæs,,,1,
323520,76,"to live, be alive",i-mauor,,,"1, 76",
323543,77,"to scratch",asɪ-ᵑgaras,,,81,
323569,78,"to cut, hack",asɪ-ⁿdi,,,99,
323596,79,stick/wood,na-xai,,,1,
323621,80,"to split",atna-ⁿdarpor,,,"4, 6?",
323644,81,sharp,i-kan,,,14,
323664,82,"dull, blunt",isɪ-kanval,,,,
323689,83,"to work",ɛ-rax,,,46,
323715,84,"to plant",-kor,,,69,
323740,87,"to swell",iⁿdi-timb,,,12,
323764,88,"to squeeze",sɪ-si,,,45?,
323788,89,"to hold",isɪ-ᵐʙurvur,,,34,
323813,90,"to dig",-ᵑgil,,,1,
323840,91,"to buy",-ʙul,,,1,
323864,92,"to open, uncover",-sɪsɪvæn,,,24,
323887,93,"to pound, beat",-ⁿdiɣtɪx,,,"20, 2",
323912,94,"to throw",-ⁿdɪtu,,,,
323937,95,"to fall",-polɣai,,,,
323962,96,dog,ni-kiliu,,,"7, 77, 80",
323988,97,bird,nɪ-mæn,,,1,
324014,98,egg,nɪ-maⁿdɛlʊ-n,,,"1, 83",
324039,99,feather,nɪ-vulɛ-n,,,1,
324062,100,wing,na-xaᵐbæ-n,,,"1, 12",
324085,101,"to fly",ni-vemp,,,46,
324107,102,rat,na-ɣasu,,,3,
324123,103,meat/flesh,nɪ-vusox,,,10,
324149,105,tail,ni-ᵐʙusi-n,,,76,
324172,106,snake,nɪ-mʷat,,,12,
324195,107,"worm (earthworm)",nɪ-ᵐbuᵐbarao,,,89,
324219,108,louse,no-xut,,,1,
324242,109,mosquito,nɪ-teoɣas,,,"38, 48",
324264,110,spider,nɪ-ŋuŋao,,,"8,79",
324286,111,fish,nɪ-mɪsal,,,52?,
324310,112,rotten,i-mom,,,51,
324336,113,branch,nɪ-pʷisɛra-n,,,"30,1",
324361,114,leaf,nɛ-raxu-n,,,"51, 53",
324388,115,root,na-xara-n,,,"2, 41",
324407,116,flower,nɪ-tavsɛ-n,,,"53, 57",
324429,117,fruit,nɪ-vʷa-n,,,"1, 26",
324452,118,grass,nɪ-mune,,,31,
324478,119,earth/soil,nɪ-tan,,,1,
324504,120,stone,nɪ-vat,,,1,
324528,121,sand,nɪ-ᵐbinon,,,"1, 79",
324551,122,water,ni-le,,,2,
324574,124,sea,nɛ-tas,,,1,
324594,126,lake,"nɪ-ᵐbulɪs ⁿduⁿdun",,,,
324617,127,woods/forest,"nɪ-ᵐʙɪɣai iⁿdu",,,61,
324634,128,sky,nɪ-mav,,,63,
324655,129,moon,na-ɣanbasi,,,6,
324679,130,star,nu-mʷosi,,,13,
324702,131,cloud,nɪ-mæliŋk,,,34,
324728,133,rain,no-us,,,1,
324753,134,thunder,ni-vil,,,,
324777,135,lightning,i-kaᵐbil,,,"26, 70, 71",
324824,137,"to blow",i-uvuv,,,4,
324829,138,warm,i-pilpil,,,52,
324849,139,cold,i-mælɣos,,,51,
324873,140,dry,i-memas,,,,
324896,141,wet,iⁿdoᵐbⁿdoᵐb,,,121,
324919,142,heavy,i-ⁿdoɸ,,,14,
324942,143,fire,na-xamʙ,,,19,
324963,144,"to burn",i-paŋ,,,"39, 91",
324986,145,smoke,i-ⁿduŋk,,,94,
325004,146,ash,masuanɣamb,,,"77,70",
325026,147,black,i-mɛtmɪt,,,,
325049,148,white,i-mævus,,,1,
325073,149,red,i-paŋpaŋ,,,91,
325097,150,yellow,i-lutlut,,,43,
325121,151,green,-gʊksan,,,8,
325146,152,small,i-mɪlaalax,,,,
325170,153,big,i-lamb,,,"10, 83",
325197,160,"painful, sick",i-misiɛx,,,1,
325217,161,"shy, ashamed",i-mɛmɣan,,,,
325242,162,old,i-ᵐbiɣaiwut,,,,
325266,163,new,-ᵐbɪvao,,,1,
325313,165,"bad, evil",i-sat,,,1,
325337,166,"correct, true",ᵐbariŋin,,,,
325359,167,night,livaɣat,,,42,
325382,168,day,lɛrɛŋ,,,6,
325403,169,year,nɪtao,,,1,
325426,170,when?,"nɪsav mɪtanial",,,,
325448,171,"to hide",u-suax,,,51,
325471,172,"to climb",sɪ-sax,,,2,
325493,174,"in, inside",i-musun,,,,
325517,175,above,"livɣan mesap",,,,
325541,176,below,sælvun,,,,
325562,177,this,avoɣan,,,,
325580,178,that,asao,,,,
325603,179,near,mʷosaŋ,,,90?,
325626,180,far,silɛʰ,,,,
325649,181,where?,ⁿdeɣan,,,,
325673,182,I,inaŋk,,,"1,21,22",
325698,183,thou,aiuŋ,,,1,
325744,185,we,ⁿdætʉl,"we pl incl",,,
325782,185,we,ⁿdaru,"we dl incl",,,
325797,185,we,ⁿdaru,"we dual excl",,,
325817,186,you,næmut,"you pl",,"1,13",
325834,186,you,namur,"you dual",,x,
325852,187,they,arat,they,,"1,70,60",
325868,187,they,arar,"they dual",,x,
325885,188,what?,nawiɛn,,,1,
325905,189,who?,azɪmax,,,1,
325929,194,how?,i-ⁿdəman,,,,
325950,195,"no, not",awa,,,104,
325971,196,"to count",atma-ᵐbuliŋk,,,1,
325996,197,One,i-saɣal,,,"42,57",
326019,198,Two,i-ⁿdʳu,,,"1,22",
326042,199,Three,i-ⁿdil,,,1,
326065,200,Four,i-ᵐbas,,,"1,65",
326088,201,Five,i-lim,,,1,
326111,202,Six,iⁿdʳax-saɣal,,,29,
326134,203,Seven,iⁿdʳaxa-ru,,,,
326157,204,Eight,iⁿdʳaɣa-til,,,,
326177,205,Nine,iⁿdʳaxa-vas,,,,
326199,206,Ten,i-laŋavul,,,"5,8",
326213,207,Twenty,"ilaŋavul aⁿdʳu",,,9,
