id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1348,Roinji,"Lincoln (n.d.)",roe,ronj1237,"Lincoln, Piet. (n.d.) Rai Coast Survey.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, North New Guinea, Ngero-Vitiaz, Vitiaz, Roinji-Nenaya","Kwang-Ju Cho","Kwang-Ju Cho","@book{LincolnND,  address = {Honolulu},  title   = {Rai Coast Survey},  author  = {Lincoln, Piet}}"
latitude,longitude
-5.80780000000000000000,146.73100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
315194,44,"to hear",ŋa-luŋu,hear,,"1, 36",
315173,45,eye,mara-ɡua,eye,,1,
315193,46,"to see",ŋa-memala,see,,,
345308,47,"to yawn",maŋaŋa,,,45,
315190,48,"to sleep",ŋa-kinu,sleep,,8,
345309,50,"to dream",-mip,,,"1,37",
315191,51,"to sit",ŋa-ruŋ,sit,,25,
315192,52,"to stand",ŋa-βariŋ,stand,,,
345310,53,"person/human being",limudi,,,,
315201,54,man/male,limu,man,,121,
315202,55,woman/female,pain,woman,,"1,106",
315203,56,child,kilini,"child (non-kin)",,,
315205,56,child,nanu-ɡua,child,,"5, 38",
315209,57,husband,ɡauya-ɡua,husband,,,
315208,58,wife,paine-ɡua,wife,,"5, 68",
315204,59,mother,tina-ɡu,mother,,1,
315206,60,father,tama-m,father,,1,
315207,60,father,mame,"dad (vocative)",,"1, 10",
315235,61,house,numa,house,,"1, 49",
315210,63,name,ya-ɡua,name,,52,
315294,64,"to say",pasilaŋa,talk,,,
315232,65,rope,wanu,vine/rope,,,
315249,66,"to tie up, fasten",ubuɣu,"tie rope",,,
315250,67,"to sew",u-raɡa,sew,,12,
315251,68,needle,"nili raɡaŋana",meedle,L,,
315277,69,"to hunt",u-iza,hunt,,85,
315278,70,"to shoot",opaŋ,shoot,,1,
315279,71,"to stab, pierce",u-su,stab,,"1, 8",
315280,72,"to hit",ŋa-uŋ,hit/punch,,,
315301,73,"to steal",panae,steal,,"1,58",
315281,74,"to kill","uŋ mati",kill,,"1, 2",
315189,75,"to die, be dead",ŋa-mati,die,,1,
315200,76,"to live, be alive",wale,live,,,
315295,77,"to scratch",ŋa-ɡaru,scratch,,44,
315252,78,"to cut, hack",u-tali,cut,,1,
345311,78,"to cut, hack",-niŋ,,,,
315229,79,stick/wood,ɣae,tree/wood,,1,
315253,80,"to split",u-niŋ,split,,,
315254,81,sharp,marana,sharp,,36,
315255,82,"dull, blunt",tiŋtiŋina,blunt/dull,,,
315247,83,"to work",urata,work,,41,
345312,84,"to plant",-ghuma,,,8,
345313,86,"to grow",-tubu,,,,
315296,87,"to swell",ɣuru,swell,,,
345314,88,"to squeeze",-pisa,,,29,
315298,89,"to hold",u-tuɣu,hold,,103,
315248,90,"to dig",uki,"dig hole",,,
315299,94,"to throw",utiŋ,throw,,110,
315300,95,"to fall",buŋmana,fall,,,
315223,96,dog,koma,dog,,13,
315222,97,bird,maŋ,bird,,1,
315224,98,egg,patuna,egg,,32,
315225,99,feather,"man launa",feather,,24,
315226,100,wing,bane-na,wing,,2,
315219,101,"to fly",laŋulaŋu,"fly [verb]",,,
315221,102,rat,kuyuyu,rat,,3,
315211,103,meat/flesh,asara,"meat [food]",,99,
315212,103,meat/flesh,ɡitu-na,flesh,,,
315213,104,fat/grease,ora-na,"fat (white, solid)",,89,
315214,105,tail,ulana,tail,,,
315215,106,snake,moala,snake,,12,
315216,107,"worm (earthworm)",ɡipmaŋ,worm,,79,
315217,108,louse,ɣutu,louse,,1,
315218,109,mosquito,kokoŋ,mosquito,,96,
315220,110,spider,ɡamunaŋ,spider,,,
315227,111,fish,sooŋa,fish,,91,
315228,111,fish,soŋ,fish,,91,
345315,112,rotten,bumbumina,,,,
315230,114,leaf,"kai luŋ",leaf,,1,
315231,115,root,"kai buruana",root,,59,
315233,116,flower,"ɣai oriana",flower,,,
315234,118,grass,ɡarasi,grass,L,,
315256,119,earth/soil,tanum,earth/ground,,,
315257,120,stone,siaŋu,stone,,50,
315258,121,sand,laula,sand,,47,
315261,122,water,laŋ,"fresh water/river",,1,
345316,123,"to flow",-la,,,,
315259,124,sea,tek,sea,,64,
315260,125,salt,mosak,"salt of 3,45 ??",,54,
345317,125,salt,mosak,,,54,
315262,126,lake,"laŋ suana",lake,,"43,45",
315276,127,woods/forest,mundaŋ,bush/forest,,,
345318,128,sky,saba,,,18,
315282,129,moon,ambok,moon,,,
315283,130,star,patuŋ,star,,"1,37",
315267,131,cloud,saβa,cloud,,100,
315266,132,fog,kumukum,fog,,,
315268,133,rain,kuia,rain,,1,
345319,134,thunder,kirap,,,,
345320,135,lightning,kila,,,"1,37",
315269,136,wind,yaŋa,wind,,,
315270,137,"to blow","yaŋa pala","wind blows",,73,
315272,138,warm,sala,hot,,,
315271,139,cold,malsasuɡu,cold,,,
315273,140,dry,mamasas,dry,,11,
315274,141,wet,laŋina,wet,,101,
315275,142,heavy,maruana,heavy,,47,
315238,143,fire,yap,fire,,1,
345321,144,"to burn",tuŋ,,,"1,7",
315239,145,smoke,kasuana,smoke,,2,
315240,146,ash,ɡaŋɡaŋ,ash,,,
315242,147,black,mutuɡuna,black,,95,
315241,148,white,osomana,white,,117,
315243,149,red,siβina,red,,,
315245,150,yellow,saɡona,yellow,,85,
315244,151,green,ɡamatana,green,,"1,80",
315302,152,small,ita,small,,,
315303,153,big,araŋɡa,big,,,
315304,154,short,raɡap,short,,,
315305,155,long,marua,long/tall,,12,
315307,156,thin,"ita liwe",thin,,,
315306,157,thick,nenerana,thick,,,
315308,158,narrow,ɡuɡuiana,narrow,,,
315309,159,wide,ɡirena,wide,,,
315188,160,"painful, sick",ŋa-βusi,sick,,114,
315311,162,old,muɡaŋa,old,,x,
315312,162,old,koŋa,"old person",,,
315313,163,new,pauna,new,,"1,26",
315314,164,good,ɣai,good,,130,
315315,165,"bad, evil",zemana,bad,,,
315316,165,"bad, evil","ɣai tia","not good",,x,
315310,166,"correct, true",siβona,true,,,
315284,167,night,kiroma,night,,11,
345322,168,day,kari,,,,
315285,169,year,ɡamaŋ,year,,,
315286,170,when?,iŋto,when,,,
345323,171,"to hide",tameŋ,,,,
345324,174,"in, inside",lo-,,,"1,72",
345325,179,near,kanana,,,,
315291,181,where?,βi,where,,85,
345326,182,I,ŋa,,,12,
345327,183,thou,uŋ,,,"1,66",
345328,184,he/she,ina,,,"1,66",
345329,186,you,aŋ,,,"1,55",
345330,187,they,idiŋ,,,"25,73",
315287,188,what?,saβaɣai,what,,1,
315288,188,what?,saɣaita,what,,"1,53",
315289,189,who?,aluke,who,,,
315290,189,who?,noke,who,,,
345331,195,"no, not",tia,,,10,
345332,196,"to count",-titi,,,18,
345333,197,One,tenina,,,14,
345334,198,Two,lua,,,1,
345335,199,Three,"lua ma tenina",,,,
345336,200,Four,"luazua luazua",,,,
345337,201,Five,"luazua luazua",,,,
345338,206,Ten,"nimara lua",,,"4,58",
