id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
112,Popalia,"Jim Collins",bhq,tuka1249,"Spoken in Popalia village on Binongko in SE Sulawesi. Possible Dialect of Tukangbesi (BHQ)",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Muna-Buton, Tukangbesi-Bonerate","Simon Greenhill","Simon Greenhill","@misc{Collins-112-2005,  author = \"Jim Collins\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-4.25877000000000016655,122.47558999999999684860
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
112,1,hand,lima,,,"1,64",1
469,2,left,mɔhí,,,"1,59",1
826,3,right,mɔwana,,,"1,29",1
1183,4,leg/foot,ay,,,1,1
1540,5,"to walk",kita,,,,
1897,6,road/path,intɛŋa,,,10,
2254,7,"to come",mai,,,1,1
172042,8,"to turn","ko kumbali",,,,
87891,9,"to swim",kɛaβa,swim,,39,
87892,9,"to swim","naŋu naŋu","to sport in water",,1,
3325,10,dirty,kotóro,,L,31,
3682,11,dust,m͡bɔlɔ,,,,
4039,12,skin,kuli,,,1,1
4396,13,back,paŋku,,,42,
4753,14,belly,kompo,,,2,
5110,15,bone,ɓuku,,,16,
5467,16,intestines,"kalu kompo",,,22,
5824,17,liver,ate,,,1,1
6181,18,breast,titi,,,6,
6538,19,shoulder,ɓahu,"17 but loan",L,17,
6895,20,"to know, be knowledgeable",ɗahaniʔe,,,30,
7252,21,"to think",ɸikiri,"loan of 22?",L,,
7609,22,"to fear",maʔaka,,,33,
7966,23,blood,raha,,,1,1
8323,24,head,kapala,"Skt kapala 'skull'",L,45,
8680,25,neck,ɸuʔu,,,38,
9037,26,hair,hotu,,,19,
9394,27,nose,ŋoʔo,,,22,
9751,28,"to breathe",sɛnde,,,26,
10108,29,"to sniff, smell",hɛŋɔʔo,,,,
10465,30,mouth,ŋusu,,,2,?
10822,31,tooth,koni,,,16,
11179,32,tongue,ella,,,4,?
11536,33,"to laugh",koni,,,27,
11893,34,"to cry",ɗoíto,,,14,
12250,35,"to vomit",tokumbo,,,,
12607,36,"to spit",hɛpaluʔki,,,,
12964,37,"to eat",maŋa,,,"1,14",?
13321,38,"to chew",munta,,,20,
13678,39,"to cook",mɔtaʔa,,,26,
14035,40,"to drink",mɔroʔu,,,15,
14392,41,"to bite",kaha,,,1,1
14749,42,"to suck",pɔnno,,,18,
15106,43,ear,tuli,,,12,
15463,44,"to hear",hikeɗoŋo,,,1,1
15820,45,eye,mata,,,1,1
16177,46,"to see",siʔi,,,,
16534,47,"to yawn",momaʔa,,,"19,9",1
16891,48,"to sleep",maturu,,,1,1
17248,49,"to lie down",n͡dɔro,,,,
17605,50,"to dream",homonihi,,,"25,1",1
17962,51,"to sit",kɛɗe,,,37,
18319,52,"to stand",taɗe,,,"22,24",
18676,53,"person/human being",tɛmiʏa,,,19?,
19033,54,man/male,moʔane,,,1,1
19390,55,woman/female,ɸoɸine,,,"1,106",1
