id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1217,"Ninde (Lawa)","Aviva Shimelman",mwi,labo1244,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Labo","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1217-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.42910000000000000000,167.44200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
295698,84,"to plant",-lap,,,10,
295699,87,"to swell",-tiᵐʙ,,,12,
295700,88,"to squeeze",-ᵐʙus,,,"18, 71",
295701,89,"to hold",-lel,,,71,
295702,90,"to dig",-kɪl,,,1,
295703,91,"to buy",-ᵐʙul,,,1,
295704,92,"to open, uncover",-sox,,,58,
295705,93,"to pound, beat",-sle,,,,
295706,94,"to throw",-suᵐʙro,,,"86, 91",
295707,95,"to fall",-sum,,,"42, 100",
295708,96,dog,kaːpox,,,10,
295709,96,dog,ᵐbuɣmen,,,"10, 83",
295710,97,bird,ne-men,,,1,
295711,98,egg,namaðap,,,60,
295712,99,feather,nele,,,1,
295713,100,wing,nelvaxa,,,"38, 69, 71",
295714,102,rat,kairate,,,76,
295715,103,meat/flesh,no-on,,,87,
295716,104,fat/grease,taᵐʙ,,,96,
295717,105,tail,nelᵐʙuse,,,"76,64",
295718,106,snake,na-mate,,,12,
295719,107,"worm (earthworm)",ne-ᵑgeles,,,"68, 67",
295720,108,louse,nu-ᵑgut,,,1,
295721,110,spider,naᵑgutaða,,,67,
295722,110,spider,netaða,,,67,
295723,111,fish,nimiaðe,,,84,
295724,112,rotten,mum,,,51,
295725,113,branch,na-nsaxa,,,47,
295726,114,leaf,nuwɔxɔ,,,51,
295727,115,root,naᵑgaxʷane,,,"2, 43",
295728,117,fruit,nawane,,,"1, 26",
295729,118,grass,ne-soᵑgone,,,80,
295730,119,earth/soil,ne-tene,,,1,
295731,120,stone,ne-vet,,,1,
295732,121,sand,ni-ᵐbinwane,,,"1, 79",
295733,122,water,no-woi,,,2,
295734,124,sea,ne-tes,,,1,
295735,127,woods/forest,ðlateᵐbi,,,94,
295736,128,sky,meleᵑge,,,"1, 63",
295737,129,moon,ne-βe,,,57,
295738,130,star,nanmisi,,,13,
295739,131,cloud,naᵐban,,,"1, 91",
295740,133,rain,nu-wɔ,,,1,
295741,134,thunder,niβile,,,23,
295742,135,lightning,"niβile ᵑguᵑgulo",,,26,
295743,136,wind,naðaŋ,,,"1, 77, 80",
295744,137,"to blow",-xɔp,,,64,
295745,139,cold,nemeða,,,97,
295746,140,dry,maxaxas,,,98,
295747,141,wet,luᵐʙ,,,85,
295748,142,heavy,luᵐʙ,"Problematic: the same form as wet?",,79,
317765,142,heavy,luᵐʙ,,,79,
317766,142,heavy,luᵐʙ,,,79,
295749,143,fire,neᵐʙ,,,19,
295750,145,smoke,sumoxo,,,72,
295751,146,ash,ni-ᵐbuniep,,,75,
295752,147,black,mite,,,1,
295753,148,white,mʉs,,,1,
295754,149,red,miaða,,,"1, 55",
295755,150,yellow,lʉt,,,43,
295756,151,green,melkise,,,"8, 43",
295757,152,small,lowlow,,,105,
295758,153,big,tlepe,,,"10, 83",
295759,154,short,waʔawaʔ,,,53,
295760,155,long,paxap,,,"16, 85, 86",
295761,160,"painful, sick",miaʔ,,,1,
295762,161,"shy, ashamed",maːðe,,,"1,66 ?",
295763,162,old,kaiwut,,,119,
295764,163,new,βeβo,,,1,
295765,164,good,ⁿda,,,110,
295766,165,"bad, evil",pelawas,,,79,
295767,166,"correct, true",ⁿdamaʔas,,,3,
295768,167,night,liβete,,,42,
295769,168,day,ðaxan,,,6,
295770,169,year,ne-tow,,,1,
295771,170,when?,veran,,,56,
295772,171,"to hide",-tuðaðaʔ,,,43,
295773,172,"to climb",-aʔ,,,2,
295774,174,"in, inside",lele,,,1,
295775,175,above,erei,,,23,
295776,176,below,vene,,,41,
295777,177,this,ioŋe,,,53,
295778,178,that,taxaive,,,44,
295779,179,near,samaŋe,,,93,
295780,181,where?,mene,,,13,
295781,182,I,kəne,,,"1,21,22",
295782,183,thou,nuᵑk,,,"1, 17, 18",
295783,184,he/she,nie,,,"1, 6",
295784,185,we,kəte,"we pl incl",,I,
295785,185,we,kaːmem,"we pl excl",,E42,
295786,185,we,kətax,"we dl incl",,,
295787,186,you,kaːmu,"you pl",,"1,13",
295788,187,they,naxa,they,,"33, 69",
295789,187,they,"naxa xowɔ","they dual",,x,
295790,188,what?,ⁿde,,,55,
295791,189,who?,naːne,,,39,
295792,190,other,tlaʔ,,,54,
295793,193,if,mahaᵑga,,,,
295794,194,how?,mamene,,,60,
295795,195,"no, not",sike,,,10,
295796,196,"to count",-βivox,,,71,
295797,196,"to count",-βiwox,,,71,
295798,197,One,sei,,,1,
295799,198,Two,xowo,,,14,
295800,199,Three,tl,,,1,
295801,200,Four,ves,,,"1,65",
295802,201,Five,selme,,,"18, 1",
295803,202,Six,ⁿdumosoi,,,34,
295804,203,Seven,manaxʷo,,,18,
295805,204,Eight,manetl,,,"25, 7",
295806,205,Nine,malaves,,,20,
295807,206,Ten,"naðlaᵑgal sei",,,"5,8",
295808,207,Twenty,"naðlaᵑgal xowo",,,22,
295809,208,Fifty,"naðlaᵑgal selme",,,x,
295810,209,"One Hundred","naðlaᵑgal  naðlaᵑgal ᵑgoxo utuve sei",,,47,
