id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
583,"Arosi (Oneibia Village)","Tryon & Hackman (1983)",aia,aros1241,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Malaita-San Cristobal, San Cristobal","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-10.25000000000000000000,161.33333300000001031549
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
151864,32,tongue,memea-na,tongue,,7,
151865,33,"to laugh",haʔamwasi,laugh,,58,
151866,34,"to cry",aŋi,cry,,1,
151867,35,"to vomit",ʔāʔāna,vomit,,21,
151868,36,"to spit",ŋisu,spit,,"14, 58",
151869,37,"to eat",ŋau,eat,,15,
151870,40,"to drink",gono,"drink; irregular *t > g",,35,
151871,41,"to bite",rete,bite,,40,
151872,42,"to suck",omi,suck,,"17, 84",
151873,43,ear,kariŋa-na,ear,,"1, 24",
151874,44,"to hear",roŋo,hear,,1,
151875,45,eye,mā-na,eye,,1,
151876,46,"to see",reʔia,see,,13,
151877,48,"to sleep",mauru,sleep,,1,
151878,49,"to lie down",dadao,"lie down",,51,
151879,51,"to sit",dodou,sit,,,
151880,52,"to stand",ura,stand,,40,
151881,53,"person/human being",inoni,person,,10,
151882,54,man/male,saemwane,man,,"1, 14",
151883,55,woman/female,urao,woman,,49,
151884,56,child,gare,child,,40,
151885,59,mother,nanae,"mother; irregular final vowel",,"1, 83",
151886,59,mother,ina-na,mother,,1,
151887,60,father,mama,father,,"1, 10",
151888,60,father,ama-na,father,,1,
151889,61,house,ruma,house,,1,
151890,62,thatch/roof,ao,thatch,,1,
151891,63,name,ata,name,,"1,18",
151892,64,"to say",unua,say,,70,
151893,65,rope,ari,rope,,1,
151894,66,"to tie up, fasten",tosia,tie,,42,
151895,67,"to sew",tai,sew,,2,
151896,69,"to hunt",haʔawasi,hunt,,15,
151897,71,"to stab, pierce",oʔoa,stab,,55,
151898,72,"to hit",rabusia,"hit (stick)",,42,
151899,73,"to steal",beri,steal,,12,
151900,74,"to kill",ŋahu,kill,,50,
151901,75,"to die, be dead",mae,die,,1,
151902,76,"to live, be alive",tahitahi,life,,32,
151903,76,"to live, be alive",tahitahi,alive,,32,
151904,77,"to scratch",ʔarohia,scratch,,"1,88",
151905,78,"to cut, hack",ʔaitabi,"cut nut",,X,
151906,78,"to cut, hack",taba,"cut (wood)",,66,
151907,78,"to cut, hack",mosu,"cut (string)",,78,
151908,78,"to cut, hack",risi,"cut (string)",,73,
151909,80,"to split",kakahita,split,,10,
151910,81,sharp,mwamwakaru,sharp,,46,
151911,82,"dull, blunt",pou,blunt,,21,
151912,83,"to work",tagora,work,,53,
151913,87,"to swell",popote,swell,,17,
151914,87,"to swell",suʔu,swell,,50,
151915,88,"to squeeze",rosia,squeeze,,19,
151916,89,"to hold",dau,hold,,17,
151917,90,"to dig",dedehi,dig,,39,
151918,95,"to fall",hoda,fall,,75,
151919,96,dog,misu,dog,,56,
151920,97,bird,manu,bird,,1,
151921,98,egg,mamara-gu,egg,,,
151922,99,feather,warihu-na,feather,,45,
151923,100,wing,ʔabaʔaba,wing,,"1,12",
151924,101,"to fly",roho,fly,,1,
151925,101,"to fly",tatahura,"fly (insect!)",,x,
151926,101,"to fly",raŋo,"fly (insect!)",,x,
151927,102,rat,kasuhe,rat,,3,
151928,103,meat/flesh,hasiʔo-gu,meat/flesh,,"10, 65",
151929,104,fat/grease,ŋisi-na,fat/grease,,57,
151930,105,tail,kekere-na,tail,,39,
151931,106,snake,mwā,snake,,12,
151932,108,louse,bote,louse,,21?,
151933,108,louse,paparite,"louse egg",,"x20, 28",
151934,109,mosquito,kakaʔutewa,mosquito,,53,
151935,110,spider,bwari,spider,,47,
151936,111,fish,iʔa,fish,,1,
151937,112,rotten,ŋabo,rotten,,60,
151938,113,branch,rārā-na,branch,,"1,33",
151939,114,leaf,rawa-na,leaf,,1,
151940,115,root,rari-na,root,,16,
151941,116,flower,taga-na,flower,,12,
151942,117,fruit,hua-na,fruit,,1,
151943,118,grass,haharisi,grass,,1,
151944,119,earth/soil,ano,earth,,1,
151945,120,stone,hau,stone,,1,
151946,121,sand,nunuʔu,sand,,41,
151947,122,water,wai,water,,2,
151948,123,"to flow",ahe,flow,,10,
151949,124,sea,asi,sea,,1,
151950,127,woods/forest,hasimou,bush,,70,
151951,128,sky,aro,sky,,13,
151952,129,moon,hura,moon,,1,
151953,130,star,heʔu,star,,"1, 51",
151954,131,cloud,rodorodo,cloud,,65,
151955,132,fog,gahu,"fog; irregular *k > g",,"1, 55",
151956,133,rain,raŋi,rain,,7,
151957,134,thunder,hita,thunder,,19,
151958,135,lightning,mararea,lightning,,53,
151959,136,wind,roʔa,wind,,54,
151960,137,"to blow",uhia,blow,,4,
151961,138,warm,raorao,warm,,64,
151962,139,cold,wānusi,cold,,66,
151963,140,dry,māmaha,dry,,11,
151964,141,wet,buni,wet,,64,
151965,142,heavy,hihiʔa,heavy,,41,
151966,143,fire,ʔeu,"fire; irregular *i > e",,33,
151967,144,"to burn",suŋia,burn,,55,
151968,144,"to burn",noro,burn,,59,
151969,145,smoke,asuasu,smoke,,2,
151970,146,ash,dohu,ashes,,45,
151971,147,black,doʔodoʔo,black,,,
151972,148,white,mamahui,white,,59,
151973,149,red,wawara,red,,59,
151974,150,yellow,tokatokaʔa,yellow,,54,
151975,151,green,marawā,green,,13,
151976,152,small,kekerei,small,,64,
151977,153,big,raha,big,,10,
151978,154,short,pwapwatu,short,,59,
151979,155,long,tewa,long,,15,
151980,156,thin,mānihi,thin,,1,
151981,157,thick,ububuʔa,thick,,12,
151982,160,"painful, sick",mataʔi,sick,,1,
151983,162,old,wari,"old (person)",,"12, 97",
151984,162,old,bwani,"old (thing)",,x,
151985,163,new,haoru,new,,1,
151986,164,good,goro,good,,55,
151987,165,"bad, evil",taʔa,bad,,1,
151988,166,"correct, true",haʔamomori,correct,,,
151989,167,night,rodo,night,,11,
151990,168,day,daŋi,day,,6,
151991,169,year,harisi,year,,8,
151992,170,when?,"oha heʔua",when?,,46,
151993,173,at,neiʔei,at,,,
151994,173,at,i,at,,1,
151995,174,"in, inside",siri,in,,70,
151996,174,"in, inside",raro,in,,1,
151997,176,below,bodio,below,,,
151998,177,this,nāni,this,,28,
151999,179,near,garaŋi,near,,"1, 75",
152000,180,far,haʔatau,far,,"1, 18",
152001,181,where?,naʔihei,where?,,3,
152002,182,I,inau,"I (1sg)",,"1, 22",
152008,183,thou,iʔoe,"you (2sg)",,s,
152003,184,he/she,īa,he,,1,
152004,185,we,igarā,"we (1du.incl)",,24,
152005,185,we,imēu,"we (1pl.excl)",,2,
152006,185,we,igau,"we (1pl.incl)",,,
152007,185,we,ʔimiria,"we (1du.excl)",,,
152009,186,you,-mu,"your (2sg.poss)",,x,
152010,186,you,-mou,"your (2pl.poss)",,x,
152011,186,you,imurua,"you (2du)",,x,
152012,186,you,iʔamou,"you (2pl)",,1,
152013,187,they,irarua,"they (3du)",,x,
152014,187,they,irāu,"they (3pl)",,"1, 70",
152015,188,what?,taha,what?,,1,
152016,189,who?,iatei,who?,,"1, 68",
152017,192,and,mana,and,,"2, 40",
152018,193,if,ʔonā,if,,39,
152019,194,how?,heʔua,how?,,"1, 39",
152020,195,"no, not",ʔaiʔa,no,,"4, 70",
152021,196,"to count",adomaʔi,count,,,
152022,197,One,eta,one,,32,
152023,198,Two,rua,two,,1,
152024,199,Three,oru,three,,1,
152025,200,Four,hai,four,,"1,65",
152026,201,Five,rima,five,,1,
152027,202,Six,ono,six,,1,
152028,203,Seven,biu,"seven; irregular *p > b",,1,
152029,204,Eight,waru,eight,,3,
152030,205,Nine,siwa,nine,,5,
152031,206,Ten,taŋahuru,ten,,5,
152032,209,"One Hundred","taʔi ʔaraŋi","one hundred",,29,
152033,210,"One Thousand","taʔi meru","one thousand",,26,
