id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1035,"Axamb (Maxbaxo)","Tryon (1976)",ahb,axam1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.48380000000000000000,167.70700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
257935,1,hand,na-βe-ᵑk,,,"16,72",
278128,2,left,ti-mʷayir,,,"1,59",
277402,3,right,te-xaβʷi,,,57,
278548,4,leg/foot,na-re-ᵑk,,,37,
277228,5,"to walk",-βanβan,,,2,
258112,6,road/path,nə-merse,,,49,
271195,7,"to come",-ᵑgomai,,,1,
277076,8,"to turn",-pæir,,,44,
271374,9,"to swim",-lœlœs,,,8,
263007,10,dirty,mərmər,black,,47,
259745,11,dust,mʷačiaβ,,,"1,102",
279081,12,skin,na-ɣurɣur,,,"1, 80",
276182,13,back,xatˢmaⁿdʳə-ᵑk,,,35,
262360,14,belly,ᵐbɣaβu-ᵑk,,,66,
278903,15,bone,ᵐburᵐbul,,,58,
263872,16,intestines,ᵐbɣœpteliᵐp,,,,
266964,17,liver,maᵐbʷə-ᵑk,,,7,
260090,18,breast,na-susu-ᵑk,,,1,
256251,19,shoulder,ᵐbarβosə-ᵑk,,,"65, 71",
274973,20,"to know, be knowledgeable",-noβləke,,,99,
276772,21,"to think",-noβni,,,43,
274413,22,"to fear",-mərax,,,1,
278724,23,blood,n-re,,,1,
254983,24,head,ᵐbarə-ᵑk,,,9,
259601,25,neck,xalua-ᵑk,,,102,
266791,26,hair,na-βrur,,,31,
279258,27,nose,na-ŋunsu-ᵑk,,,"1,58",
273491,28,"to breathe",-ŋaβŋaβ,,,69,
275859,29,"to sniff, smell",-munsi,,,65,
283353,30,mouth,ᵐbaŋo-ᵑk,,,41,
281395,31,tooth,na-rβo-ᵑk,,,"1,35",
280614,32,tongue,melua-ᵑk,,,"7, 42",
272451,33,"to laugh",-mən,,,51,
270665,34,"to cry",-raŋ,,,1,
271016,35,"to vomit",-lu,,,8,
273339,36,"to spit",-pue,,,"35, 86, 96",
271556,37,"to eat",-kan,,,1,
261831,39,"to cook",ŋo-βʷinoᵑk,,,"21, 99",
274258,40,"to drink",-müni,,,"1,49",
270307,41,"to bite",-ɣači,,,"1, 55",
276629,42,"to suck",-čumčumʷi,,,51,
278364,43,ear,tarŋa-ᵑk,,,"1, 40",
270484,44,"to hear",-pæloni,,,"1, 72, 73",
282639,45,eye,na-mara-ᵑk,,,1,
270127,46,"to see",-rsi,,,"14, 94",
272273,48,"to sleep",-pač,,,86,
275125,49,"to lie down",-ⁿdʳəmaran,,,,
271918,51,"to sit",-tenteⁿdʳ,,,84,
271739,52,"to stand",-ruaᵑk,,,72,
280108,54,man/male,n-ren,,,76,
280292,55,woman/female,na-pəɣaiβur,,,103,
279928,56,child,naru-ᵑk,,,5,
280438,57,husband,n-ren,,,64,
281039,58,wife,nə-pənɣaiβur,,,65,
279741,59,mother,nena,"Address term",,"1,83",
279560,60,father,tata,"Address term",,19,
281216,61,house,na-likalim,,,1,
280791,63,name,na-ɣsa-ᵑk,,,"1, 35",
275434,64,"to say",-wuč,,,121,
259912,65,rope,na-ɣau,,,25,
273163,66,"to tie up, fasten",-ᵐbaŋəsi,,,83,
275721,67,"to sew",-asaⁿdʳo,,,62,
274691,69,"to hunt",-ⁿdʳoŋi,,,66,
276480,71,"to stab, pierce",-sari,,,14,
269948,72,"to hit",-tamsi,,,88,
274819,74,"to kill",-tamsə-ᵐbœne,,,"64, 1",
270839,75,"to die, be dead",-mæč,,,1,
275278,76,"to live, be alive",-maur,,,"1, 76",
275593,77,"to scratch",-xarumʷi,,,59,
273948,78,"to cut, hack",-čaβi,,,40,
259425,79,stick/wood,nə-ɣai,,,1,
276007,80,"to split",-čaupoi,,,"4, 6",
264163,81,sharp,ŋo-kan,,,14,
267429,83,"to work",ᵑgas,,,9,
276333,88,"to squeeze",-ᵐbusi,,,"18, 71",
272800,89,"to hold",-təᵑgau,,,93,
274103,90,"to dig",-ɣəri,,,1,
276922,94,"to throw",-koᵐbani,,,85,
272097,95,"to fall","-ⁿdʳəm aran",,,42,
281574,96,dog,na-lipax,,,29,
282282,97,bird,nə-mæn,,,1,
282104,98,egg,ⁿdaβrimæn,mæn=bird?,,65,
283669,99,feather,na-βrur,,,1,
283174,100,wing,xaᵐbe-n,,,"1, 12",
272979,101,"to fly",-mix,,,27,
282996,102,rat,ɣasu,,,3,
283821,103,meat/flesh,na-βsox,,,10,
279409,104,fat/grease,kanox,,,77,
283532,105,tail,na-ᵐbœčə-n,,,76,
281931,106,snake,na-mʷər,,,12,
281752,108,louse,na-xur,,,1,
282460,109,mosquito,næm,,,1,
282818,111,fish,na-yəx,,,1,
264013,112,rotten,ŋo-raŋaraŋ,,,,
283989,114,leaf,n-raun,,,1,
255574,115,root,"xatˢ ɣer",,,,
255271,117,fruit,βaxar,,,"1, 26",
255424,118,grass,na-ᵐboloᵐbol,,,"1, 81?",
258626,119,earth/soil,nə-ran,,,1,
257130,120,stone,nə-βar,,,1,
256952,121,sand,na-ᵐbaŋan,,,"1, 80",
256595,122,water,n-œi,,,2,
274560,123,"to flow",-oᵑkam,,,63,
259124,124,sea,nə-ras,,,1,
255726,127,woods/forest,na-li-ɣaiɣai,,,"2, 87",
259278,128,sky,nə-mʷaβ,,,63,
255902,129,moon,na-ɣaᵐbači,,,6,
256081,130,star,mʷači,,,13,
256417,131,cloud,mæroᵑk,,,34,
258939,132,fog,maβkas,,,"3, 12, 32",
256773,133,rain,na-us,,,1,
258800,134,thunder,na-ɣurβe,,,"2, 15",
258463,135,lightning,kaᵐbəl,,,"26, 70, 71",
258290,136,wind,ᵐbʷa-reŋ,,,"1, 77",
272624,137,"to blow",-βuβʷi,,,6,
262864,139,cold,ŋo-süsüs,,,98,
262006,140,dry,məməs,,,11,
262181,141,wet,mœčmœč,,,35,
262535,142,heavy,ŋo-meč,,,33,
257398,143,fire,ne-ɣaᵐp,,,19,
273642,144,"to burn",-pani,,,83,
257577,145,smoke,ᵐbʷasən,,,"2, 75",
257755,146,ash,naβiⁿdurxaᵐp,,,,
260265,147,black,mərmər,,,1,
260444,148,white,ᵐpuxpux,,,11,
260623,149,red,m-paŋpaŋ,,,91,
260799,150,yellow,ŋo-yaŋiyaŋ,,,9,
260950,151,green,kəčkəčen,,,8,
261299,152,small,kiki,,,78,
261116,153,big,ŋo-laᵐp,,,"10, 83",
263156,155,long,ŋo-ᵐbəlaβ,,,"16, 96",
264435,156,thin,manəβənəβ,,,1,
264299,157,thick,mærœr,,,3,
263283,158,narrow,mæᵑgunuᵑgun,,,60,
262710,160,"painful, sick",ŋə-msax,,,1,
263573,162,old,ŋo-mansu-ruai,,,1,
263419,163,new,ŋo-βeβeu,,,1,
261481,164,good,ŋo-βʷi,,,108,
261659,165,"bad, evil",ŋo-saᵐp,,,41,
263728,166,"correct, true",ŋo-βʷine,good,,X,
267708,167,night,limæroᵑk,,,65,
268040,168,day,na-ᵐboŋ,,,16,
267884,169,year,ⁿdʳam,,,30,
267131,170,when?,aᵐbi,,,,
277896,179,near,pərəčaᵑk,,,94,
277636,180,far,ačunr,*sajud,,72,
267282,181,where?,aᵐbi,,,"3, 59",
