id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1422,"Eastern Ngad'a","Apolorius Meo",nea,east2464,"The wordlist was recorded in Takatunga.bh and dh are implosive sounds.Some confusion of e and ə is possible.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Bima-Lembata","Leif Asplund",,"@misc{Meo-1422-2016,  author = \"Apolorius Meo\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-8.82750000000000000000,121.12100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
326300,60,father,əma,,,,
326301,61,house,sao,,,,
326302,62,thatch/roof,ɣubu,,,,
326303,63,name,ŋara,,,,
326465,64,"to say",punu,,,,
326466,64,"to say",seru,,,,
326305,65,rope,are,,,,
326306,66,"to tie up, fasten",pau,,,,
326307,67,"to sew",rei,,,,
326308,68,needle,aru,,,,
326309,69,"to hunt",noe,,,,
326310,70,"to shoot",pasa,,,,
326311,71,"to stab, pierce",səga,,,,
326312,72,"to hit",ɣobha,,,,
326313,73,"to steal",naka,,,,
326314,74,"to kill",weʔa,,,,
326315,75,"to die, be dead",mata,,,,
326316,76,"to live, be alive",muri,,,,
326317,77,"to scratch",sasi,,,,
326318,78,"to cut, hack",pogo,,,,
326319,80,"to split",pia,,,,
326320,81,sharp,təka,,,,
326321,82,"dull, blunt",bhuŋu,,,,
326322,83,"to work",rau,,,,
326323,84,"to plant",nədho,"plant seeds; toni 'plant stems'",,,
326324,85,"to choose",pi,,,,
326325,86,"to grow",vadʒu,,,,
326326,87,"to swell",faku,,,,
326327,88,"to squeeze",koda,,,,
326328,89,"to hold",dheo,,,,
326329,90,"to dig",koe,,,,
326330,91,"to buy",bəta,,,,
326331,92,"to open, uncover",kaʔi,,,,
326332,94,"to throw",poke,,,,
326333,95,"to fall",bədha,,,,
326334,96,dog,ako,,,,
326335,97,bird,"vara voa",,,,
326336,98,egg,təo,,,,
326337,99,feather,bee,,,,
326338,100,wing,beɣa,,,,
326339,101,"to fly",bəɣaá,,,,
326340,102,rat,dheke,,,,
326341,103,meat/flesh,hui,,,,
326342,104,fat/grease,səma,,,,
326343,105,tail,eko,,,,
326344,106,snake,nipa,,,,
326345,107,"worm (earthworm)","tai hati",,,,
326346,108,louse,kutu,"'head louse'",,,
326347,109,mosquito,həmu,,,,
326348,110,spider,"naka tuu",,,,
326349,111,fish,ika,,,,
326350,112,rotten,mou,,,,
326351,113,branch,tara,'twig',,,
326352,114,leaf,vunu,,,,
326353,115,root,kabu,,,,
326354,116,flower,woŋa,,,,
326355,117,fruit,ie,,,,
326356,118,grass,kuru,,,,
326357,119,earth/soil,tana,,,,
326358,120,stone,vatu,,,,
326359,121,sand,əna,,,,
326360,122,water,ae,,,,
326361,123,"to flow",noru,,,,
326362,124,sea,məsi,,,,
326363,125,salt,sie,(noun),,,
326364,126,lake,poma,,,,
326365,127,woods/forest,"kisa kadʒu",,,,
326366,128,sky,liru,,,,
326367,129,moon,vua,,,,
326368,130,star,da,,,,
326369,131,cloud,"kobe sa",,,,
326370,132,fog,"kobe sa",,,,
326371,133,rain,ura,,,,
326372,134,thunder,təgu,,,,
326373,135,lightning,bhea,,,,
326374,136,wind,vara,,,,
326457,137,"to blow",aŋi,a.,,,
326458,137,"to blow","hui ŋaŋe",b.,,,
326376,138,warm,sume,,,,
326377,139,cold,fəɣo,,,,
326378,140,dry,tuu,,,,
326379,141,wet,rasi,,,,
326380,142,heavy,date,,,,
326381,143,fire,api,,,,
326382,144,"to burn",tunu,,,,
326383,145,smoke,nu,,,,
326384,146,ash,"avu apu",,,,
326385,147,black,mite,,,,
326386,148,white,bhara,,,,
326387,149,red,toro,,,,
326388,150,yellow,kune,,,,
326389,151,green,ŋəta,,,,
326390,152,small,soo,,,,
326391,153,big,mere,,,,
326392,154,short,"b. bhoko",,,,
326393,155,long,eva,,,,
326394,156,thin,nipi,,,,
326395,157,thick,kapa,,,,
326396,158,narrow,ripo,,,,
326397,159,wide,bhea,,,,
326398,160,"painful, sick",ro,,,,
326399,161,"shy, ashamed",mea,,,,
326400,162,old,bupu,,,,
326401,163,new,muri,,,,
326402,164,good,modhe,,,,
326403,165,"bad, evil",guki,,,,
326404,166,"correct, true",mere,,,,
326405,167,night,kobe,,,,
326406,168,day,era,,,,
326407,169,year,hiwa,,,,
326408,170,when?,vəŋi,,,,
326409,171,"to hide",ɣəbhe,,,,
326469,172,"to climb",nai,a.,,,
326470,172,"to climb",ɣədhi,b.,,,
326411,173,at,one,,,,
326412,174,"in, inside","rae one",,,,
326413,175,above,"reta vavo",,,,
326414,176,below,"rae au",,,,
326415,177,this,di,,,,
326416,178,that,kəna,"far: əna",,,
326417,179,near,wee,,,,
326418,180,far,reʔu,,,,
326419,181,where?,"one de",,,,
326420,182,I,ŋao,,,,
326421,183,thou,kau,,,,
326422,184,he/she,imu,,,,
326467,185,we,kita,incl,,,
326468,185,we,kami,excl,,,
326424,186,you,miu,,,,
326425,187,they,hoga,,,,
326426,188,what?,apa,,,,
326427,189,who?,sai,,,,
326428,190,other,mea,,,,
326429,191,all,moi-moi,,,,
326430,192,and,nee,,,,
326431,193,if,"ŋara mona",,,,
326432,194,how?,"moe de",,,,
326433,195,"no, not",mona,,,,
326434,196,"to count",ge,,,,
326435,197,One,əsa,,,,
326436,198,Two,rua,,,,
326437,199,Three,teu,,,,
326438,200,Four,wutu,,,,
326439,201,Five,ima,,,,
326440,202,Six,"ima əsa",,,,
326441,203,Seven,"ima rua",,,,
326442,204,Eight,"rua butu",,,,
326443,205,Nine,"təra əsa",,,,
326444,206,Ten,"se bu",,,,
326445,207,Twenty,"bu rua",,,,
326446,208,Fifty,"bu ima",,,,
326447,209,"One Hundred","se ŋasu",,,,
326448,210,"One Thousand","se riwu",,,,
