id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
337,Pulo-Annan,"Bender et al. (2003a,b)",sov,sons1242,"Bender, W.B., Goodenough, W.H., Jackson, F.H., Marck, J.C., Rehg, K.L., Sohn, H., Trussel, S. & Wang, J.W. (2003) Proto-Micronesian Reconstructions I & II.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Micronesian, Micronesian Proper, Ponapeic-Trukic, Trukic","Simon Greenhill",,"@article{304886,  journal    = {Oceanic Linguistics},  number     = {1},  pages      = {1-110},  title      = {Proto-Micronesian Reconstructions: I},  volume     = {42},  year       = {2003},  bibtexkey  = {bender-goodenough-jackson-marck-rehg-sohn-trussel-wang_micronesian-reconstructions2003},  fn         = {papua\benderetal_proto-micronesian2003.pdf},  hhtype     = {overview;comparative},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hv:Benderetal:Proto-Micronesian},  author     = {Bender, Byron W. and Goodenough, Ward H. and Jackson, Frederick H. and Marck, Jeffrey C. and Rehg, Kenneth L. and Sohn, Ho-min and Trussel, Stephen and Wang, Judith W.}}"
latitude,longitude
4.72352468172096973120,132.09859539770948799742
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
73004,32,tongue,neewe,,,17,
73005,32,tongue,newe-,,,17,
73105,34,"to cry",taŋi,,,1,
73106,34,"to cry",taŋitaŋi,,,1,
12475,35,"to vomit",mʷmʷuta,,,1,
89333,37,"to eat",mʷaŋaú,"to eat food (cooked staple)",,8,
89334,37,"to eat",kaŋi,"to eat something",,1,
89393,38,"to chew",ŋúúŋú,chew/bite,,11,
89394,38,"to chew",ŋúú-tú,"chew (sugarcane etc)",,11,
89706,39,"to cook",mété,cooked,,"19, 82",
89707,39,"to cook",métté,cooked,,"19, 82",
89708,39,"to cook",(ka)-mété,"cooked it.",,"19, 82",
89709,39,"to cook",mété,,,"19, 82",
89710,39,"to cook",pʷuka,,,12,
73505,40,"to drink",únú,,,1,
73506,40,"to drink",únú-mi,,,1,
89994,41,"to bite",kúkú,"to bite/sting",,"9, 74",
89995,41,"to bite",kútúkútú,"to bite/sting (analogical back formation)",,9,
89996,41,"to bite",kú-dú,"bite it.",,9,
14974,42,"to suck",tútú,"breast/to suckle mothers breast",,25,
15331,43,ear,taniŋa,,,1,
15688,44,"to hear",loŋoloŋo,,,1,
73823,45,eye,maata,,,1,
73824,45,eye,mata-,,,1,
16402,46,"to see",weli,find/see/meet,,10,
16759,47,"to yawn",maao,,,19,
17116,48,"to sleep",madúlú,,,1,
17473,49,"to lie down",wono-(tio),,,1,
17830,50,"to dream",ttana,,,9,
18187,51,"to sit",mato,"to sit (sic)",,"18,101",
18544,52,"to stand",dúú,stand,,2,
18901,53,"person/human being",yalemata,,,"67,70",
19258,54,man/male,mʷaane,,,1,
19615,55,woman/female,deidine,,,"1,47",
74421,56,child,naaú,,,5,
74422,56,child,naú-,,,5,
74528,59,mother,diina,,,1,
74529,59,mother,dina-,,,1,
74589,60,father,taama,,,1,
74590,60,father,tama-,,,1,
74636,61,house,iimʷa,,,"1, 48",
74637,61,house,imʷa-(na),,,"1, 48",
91394,62,thatch/roof,yaado,thatch,,1,
91395,62,thatch/roof,yado-,roof,,1,
74717,63,name,iita,,,66,
74718,63,name,ita-,,,66,
22828,64,"to say",dolú,"to say",,62,
74938,65,rope,taani,rope,,1,
74939,65,rope,tani-,rope,,1,
23542,66,"to tie up, fasten",daúdaú,"to weave",,11,
75114,67,"to sew",teitei,,,2,
75115,67,"to sew",tei-di,,,2,
91657,71,"to stab, pierce",tou,"spear it/poke it/inject it",,13,
91658,71,"to stab, pierce",toutou,"to spear/poke/inject",,13,
91821,73,"to steal",piladú,"to steal",,8,
91822,73,"to steal",pila,"to steal something",,8,
26398,74,"to kill",nii,"kill it/hit it",,11,
26755,75,"to die, be dead",made,,,1,
27112,76,"to live, be alive",maúlú,"be alive (of plants)/green",,"1, 76",
91996,77,"to scratch",kkatú,"(sic) itch",,11,
91997,77,"to scratch",kelikeli,"itchy feeling",,12,
27826,78,"to cut, hack",tada,"to slice soft things",,18,
28183,79,stick/wood,laa,branch,,2,
28540,80,"to split",tina-ŋi,"cut it into half, split it.",,29,
28897,81,sharp,kkaŋi,,,"14,68",
29254,82,"dull, blunt",kuu,,,72,
76143,84,"to plant",dato,,,6,
76144,84,"to plant",dato-ki,,,6,
76145,84,"to plant",dato-ko,,,6,
31039,87,"to swell",pʷoo,,,9,
31396,88,"to squeeze",diŋiti,"to squeeze/twist/wring it",,"15, 72",
31753,89,"to hold",(ka)-masú,"hold it, shut it tight",,16,
32110,90,"to dig",keni-ŋi,,,1,
33181,93,"to pound, beat",ppao,sic,,3,
33538,94,"to throw",kase-di,,,14,
34966,98,egg,sakai,,,8,
77092,99,feather,úúna,,,30,
77093,99,feather,úna-,,,30,
36037,101,"to fly",yani,,,13,
104712,102,rat,keesi,mouse,,16,
104713,102,rat,kesi-,rat,,16,
36751,103,meat/flesh,ditiko,,,10,
77500,108,louse,kúúdú,,,1,
77501,108,louse,kúdu-,,,1,
77547,109,mosquito,naamʷu,,,1,
77548,109,mosquito,namʷu-,,,1,
105253,112,rotten,mmasa,"be fermented/rotten",,50,
105254,112,rotten,pʷa,"spoiled/rotten (sic)",,17,
40321,113,branch,laa,"branch, laalaa",,1,
77813,114,leaf,saaú,,,1,
77814,114,leaf,saú-,,,1,
41035,115,root,walakala,"root, stalk (showing metathesis)",,2,
41749,117,fruit,ua,"(sic) fruit, flower",,1,
42106,118,grass,datini,,,1,
105425,120,stone,daadú,,,1,
105426,120,stone,dadú-,,,1,
43177,121,sand,piia,,,12,
78229,122,water,saanú,,,1,
78230,122,water,sanú-,,,1,
44248,124,sea,ma-tawa,,,13,
172346,124,sea,taati,,,1,
172347,124,sea,tati-,,,1,
45319,127,woods/forest,wonuwonu,"jungle, forest, bush",,17,
107910,128,sky,naaŋi,sky,,1,
107911,128,sky,naŋi-,heaven,,1,
46033,129,moon,ma-lama,"moon, month",,7,
46390,130,star,didi,,,1,
78775,133,rain,úúta,,,1,
78776,133,rain,úta-,,,1,
78836,134,thunder,paala,,,"15, 16",
78837,134,thunder,pala-,,,"15, 16",
78946,136,wind,yaŋi,,,1,
78947,136,wind,yaŋiyaŋi,,,1,
48889,137,"to blow",uku,"blow on it (sic)",,15,
122695,139,cold,ddééú,"to be cold (the whole body)",,11,
122696,139,cold,(kali)-ddééú,"cold (of things)",,11,
49960,140,dry,mmata,"low tide, be dry, shallow, bailed",,11,
50674,142,heavy,ssau,,,9,
79423,143,fire,yaadi,,,1,
79424,143,fire,yadi-,,,1,
51388,144,"to burn",kúú,burn,,10,
51745,145,smoke,(bʷ)-atú,"(sic) be smoky",,2,
52102,146,ash,danaŋa,,,8,
123264,147,black,saano,charcoal,,8,
123265,147,black,sano-,"mark on it, write on it",,8,
53887,151,green,kalawalawa,blue,,"13, 52",
54244,152,small,-siki,,,81,
54601,153,big,napa,,,10,
54958,154,short,mʷoso,,,12,
55315,155,long,yanai,"be long",,13,
55672,156,thin,ma-nidi,"be thin (of flat objects)",,1,
56029,157,thick,ma-danú,"be thick, thickness",,3,
57100,160,"painful, sick",mataki,,,1,
58171,163,new,(tai)-daú,,,"1, 25",
59242,166,"correct, true",pʷúŋú,"be right, correct, fit",,12,
80845,167,night,pʷooŋi,,,1,
80846,167,night,pʷoŋi-,,,1,
59956,168,day,laani,,,6,
128582,170,when?,(i)-ŋae-ta,"when? (past)",,"1,24",
128583,170,when?,(wa)-ŋae-ta,"when? (future)",,"1,24",
61027,171,"to hide",mʷano,"to hide, disappear",,4,
121552,172,"to climb",taútaú,"to climb with hands/arms and legs",,8,
121553,172,"to climb",taú-(take),"ascend/climb up",,8,
61741,173,at,i-,,,1,
62098,174,"in, inside",nano-,"in, inside",,1,
121150,177,this,ye,"this by speaker",,"1, 18",
121151,177,this,yena,"this here (sic)",,"1, 33",
63526,178,that,yena,"(sic) this, that here",,1,
63883,179,near,ka-lepa,"to be close",,13,
64240,180,far,ttao,,,1,
81749,181,where?,i-daa,which?,,3,
81750,181,where?,(i)-iyaa,which?,,37,
64954,182,I,ŋaŋú,,,12,
123564,183,thou,ko,(polite),,1,
123565,183,thou,ko(e),(polite),,1,
123566,183,thou,kena,,,6,
65668,184,he/she,iia,"independent pronoun",,1,
123782,185,we,kiisa,incl.,,"1, 42",
123783,185,we,kai,excl.,,2,
82090,186,you,kaú,,,,
82091,186,you,kaamii,,,"1,13",
82092,186,you,-kamii,,,"1,13",
82189,187,they,le-,,,"1, 70",
82190,187,they,iila,,,"1, 70",
67096,188,what?,(me)-ta,"what? (sic)",,"1, 64",
67453,189,who?,(i)-téú,,,9,
122980,192,and,ma,"and (with)",,2,
122981,192,and,ŋa,and/but/then,,10,
68881,193,if,kalee,"if, whether, or",,7,
123616,195,"no, not",ta-,"not (neg. prefix)",,4,
123617,195,"no, not",towai,"will/not/do not (in negative commands)",,,
70309,197,One,de-,,,14,
70666,198,Two,lie-,,,1,
83011,199,Three,déni-,,,1,
83012,199,Three,déni-iki,,,1,
172139,201,Five,nima-iki,,,1,
172138,201,Five,nima-ow,,,1,
172137,201,Five,nima-,,,1,
172180,202,Six,ono-,,,1,
172199,203,Seven,didi-iki,,,1,
172198,203,Seven,didi-(ow),,,1,
172197,203,Seven,didi-,,,1,
172321,204,Eight,wanú-,,,3,
172263,205,Nine,tio-,,,5,
172317,210,"One Thousand",-ŋa-ladi,,,17,
