id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
297,Tugun,"Taber (1993)",tzn,tugu1245,"Taber, M. (1993) Toward a better understanding of the indigenous languages of southwestern Maluku. Oceanic Linguistics, 32:2, 389-441",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Timor, Extra-Ramelaic, North, Wetar","Simon Greenhill","Simon Greenhill","@article{110693,  journal    = {Oceanic Linguistics},  number     = {2},  pages      = {389-441},  title      = {Toward a better understanding of the Indigenous Languages of Southwestern Maluku},  volume     = {32},  year       = {1993},  bibtexkey  = {taber_better-maluku1993},  fn         = {papua\taber_better1993.zip, papua\taber_better1993.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Taber:SWMaluku},  author     = {Taber, Mark}}"
latitude,longitude
-7.71099165543321696248,126.77124023437500000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
297,1,hand,'liman,,,"1,64",
1368,4,leg/foot,'lukun,,,9,
1725,5,"to walk",ni'loa,,,27,
2082,6,road/path,'salə,,,1,
2439,7,"to come",'ma,,,1,
3153,9,"to swim",'nani,,,"1,45",
4224,12,skin,'ulik,,,1,
4938,14,belly,'kaneŋ,,,,
5295,15,bone,'rurin,,,2,
6009,17,liver,'ruman,,,5,
6366,18,breast,'susu,,,1,
7080,20,"to know, be knowledgeable",'sɛrɛk,,,10,
8151,23,blood,'raran,,,1,
8508,24,head,ku'ratun,,,7,
8865,25,neck,ki'luan,,,17,
9222,26,hair,'kuron,,,3,
9579,27,nose,'kunai,,,"1,8",
10650,30,mouth,'nunur,,,"2,5",
11007,31,tooth,'ni,,,1,
11364,32,tongue,'nan,,,"6,12",
11721,33,"to laugh",'mali,,,3,
12078,34,"to cry",'kua,,,3,
12435,35,"to vomit",'muta,,,1,
12792,36,"to spit",pita'pre,,,"9,13",
13149,37,"to eat",'mua,,,6,
14220,40,"to drink",'minu,,,1,
14577,41,"to bite",'gaga,,,5,
15291,43,ear,'kinron,,,"1,5",
15648,44,"to hear",'liu,,,9,
16005,45,eye,ma'tuhar,,,1,
16362,46,"to see",'tʃotʃo,,,6,
17076,48,"to sleep",ti'pur,,,43,
17790,50,"to dream",na'mi,,,"1,37",
18147,51,"to sit",'tur,,,15,
18504,52,"to stand",'piri,,,4,
18861,53,"person/human being",ai'topu,,,6,
19218,54,man/male,ma'mane,,,1,
19575,55,woman/female,fa'fata,,,128,
19932,56,child,'ana,,,1,
20289,57,husband,'riu,,,11,
20646,58,wife,'ama,,,2,
21003,59,mother,'ina,,,1,
21360,60,father,ka'liran,,,,
21717,61,house,'raha,,,4,
22431,63,name,'nean,,,1,
23145,65,rope,'tali,,,1,
26358,74,"to kill",'otu,,,7,
26715,75,"to die, be dead",'mate,,,1,
27429,77,"to scratch",'gatal,,,8,
28857,81,sharp,'tain,,,58,
33855,95,"to fall",'pole,,,9,
34212,96,dog,'ahu,,,1,
34569,97,bird,'manu,,,1,
35997,101,"to fly",'sopar,,,10,
36354,102,rat,'laso,"mouse / rat",,1,
36711,103,meat/flesh,'musan,,,9,
37068,104,fat/grease,'mair,,,9,
37425,105,tail,'matɛn,,,,
37782,106,snake,'sau,,,11,
38496,108,louse,'utu,,,1,
38853,109,mosquito,'namu,,,1,
39567,111,fish,'ika,,,1,
39924,112,rotten,'poŋ,,,10,
40638,114,leaf,ai'ron,,,1,
40995,115,root,ai'ʔakar,,,2,
41709,117,fruit,'fuan,,,1,
42066,118,grass,'nau,"kunai grass",,11,
42423,119,earth/soil,'rare,,,8,
42780,120,stone,'fatu,,,1,
43137,121,sand,'moɛn,,,11,
43494,122,water,'er,,,2,
44208,124,sea,'lor,,,6,
44565,125,salt,'mahin,,,"3,45",
45279,127,woods/forest,ai'ala,,,11,
45636,128,sky,'morta,,,11,
45993,129,moon,'fulan,,,1,
46350,130,star,'tʰu,,,9,
46707,131,cloud,'natas,,,10,
47421,133,rain,'usa,,,1,
48492,136,wind,'anin,,,1,
49206,138,warm,'pʰana,=hot,,1,
49563,139,cold,'mohon,,,6,
120841,140,dry,'gɛran,dry,,8,
120842,140,dry,'rinan,"to dry",,80,
50991,143,fire,ai'morin,,,1,
51705,145,smoke,ai'mahun,,,2,
52062,146,ash,kalau'rafun,,,1,
52419,147,black,ma'metan,,,1,
52776,148,white,pa'puti,,,1,
53133,149,red,ma'mera,,,1,
53490,150,yellow,pa'pola,,,8,
53847,151,green,ma'moso,,,7,
55275,155,long,pa'poha,,,11,
55632,156,thin,'nis,,,1,
55989,157,thick,'kawar,,,1?,
57774,162,old,'nihi,,,,
58488,164,good,na'mi,,,,
59559,167,night,'tʃima,,,40,
62058,174,"in, inside",oi'ralan,,,1,
62415,175,above,oi'otur,,,8,
62772,176,below,oi'luin,,,7,
63129,177,this,na'ge,,,6,
63486,178,that,nah'ko,,,8,
63843,179,near,'rani,,,1,
64200,180,far,'so:,,,11,
64557,181,where?,oinu'me,,,6,
64914,182,I,'au,,,1,
66342,186,you,'o,,,15,
67056,188,what?,'hala,,,7,
67413,189,who?,o'hari,,,8,
68127,191,all,ta'tema,,,12,
69198,194,how?,nussn'hala,,,,
69555,195,"no, not",'toa,,,8,
82887,197,One,'eha,,,1,
82888,197,One,'hasa,,,"1,69",
70626,198,Two,'rua,,,1,
70983,199,Three,'telu,,,1,
71340,200,Four,'a:t,,,1,
