id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
481,"Tahiti (1773)","Sydney Parkinson (1773)",tah,tahi1242,"Vocabulary of the language of Otaheite, with remarks SYDNEY PARKINSON, Draughtsman to JOSEPH BANKS, Esq. on his late Expedition with Dr. SOLANDER, round the World. (London, 1773).\"REMARKS on the Otaheitean Language.The language is very soft, having a great number of vowels, diphthongs, and triphthongs. Every word, almost, begins with a vowel, which they most commonly drop.It is also very metaphorical, as I have observed in many instances; as Matapoa, a person blind of an eye, which literally is Night-eye. Mataavai, the name of the bay we anchored in, literally signifies Watery-eye; which appellation is not unapt from the great quantity of rain which falls in the bay. Tehaia, a woman's name, who being lost when a child, her friends went about, crying Tehai? which means, Where is she? The natives could not repeat, after us, the sounds of the letters, Q, X, and Z, without great difficulty; G, K, and S, they could not pronounce at all.  Many of the names of the people of our ship having the G, K, or S, in them, they could not approach nearer the sound of them than as follows:Toote, for Cook.Matà for Monkhouse.Opane - BanksPetrodero — PickersgillTolano — SolanderTate — ClarkTreene — GreenPoline — SpovingHite — HicksTaibe — StainsbyTowara — GorePatine — Parkinson\"They have various sounds peculiar to themselves, which none of us could Imitate; some of them they pronounced like B and L mingled together; others between B and P, and T and D. Some like Bh, Lh, and Dh. When they mean to speak of a thing somewhat small, they often double the word, as Oorè oorè, a smallish nail. They also double the word for the superlative, as teá teá, very white. Mai, when placed after a verb, signifies that the action was done to you. Mai, when added to an adverb, signifies several things, as Mai Maroo, somewhat soft, or inclining to be soft. They have a whoop, when they call after any person, which they pronounce like Ahu! raising their voice very high at the last syllable.\"",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, East, Central, Tahitic","Richard Parker",,"@book{Parkinson1773,  address   = {London},  publisher = {Parkinson},  title     = {A Journal of a Voyage to the South Seas, in his Majesty's Ship, the Endeavour. Faithfully Transcribed from the Papers of the Late Sydney Parkinson, Draughtsman to Joseph Banks, esq. on his Late Expedition. With dr. Solander, Round the World.},  year      = {1773},  author    = {Parkinson, Sydney}}"
latitude,longitude
-17.63614135566131935207,-149.41481325104760458089
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
127566,75,"to die, be dead",màtteroah,"to die or be dead",,1,
127567,75,"to die, be dead",wharrawai,"to go or pass away",,,
127568,77,"to scratch",mayneeneeormyneere,"to tickle",,,
127569,79,stick/wood,etoomoo,wood,,,
127570,79,stick/wood,epeea,"woody stalk",,,
127571,82,"dull, blunt",toòmmoo,"blunt opposed to oeoe",,10,
127572,87,"to swell",hoònnehoònne,swelled,,,
127573,88,"to squeeze",eninnei,"to squeeze or press one",,11,
127574,91,"to buy",ehò,"to buy exchange or barter",,7,
127575,95,"to fall",itop,"to fall",,124,
127576,97,bird,manoo,bird,,1,
127577,98,egg,hooirmoa,egg,,,
127578,101,"to fly",airareè,"to fly",,11,
127579,102,rat,eyoare,rat,,12,
127580,103,meat/flesh,eeree,flesh,,,
127581,104,fat/grease,paiy,fat,,,
127582,105,tail,eairo,"tail of quadruped",,10,
127583,105,tail,ehaòwpè,tail,,,
127584,108,louse,oatoo,louse,,1,
127585,110,spider,ootooròhonnoo,spider,,"5,39",
127586,111,fish,eiya,fish,,1,
127587,114,leaf,ewawaowerao,leaf,,1?,
127588,117,fruit,hoora-ooiro,fruit,,1,
127589,120,stone,owhai,stone,,"1,39,3",
127590,122,water,avy,water,,2,
127591,129,moon,maram,moon,,7,
127592,130,star,efedee,star,,1,
127593,131,cloud,eat,"clouds (This is likely [ata] - MW)",,118,
127594,133,rain,eworooai,"it rains",,,
127595,134,thunder,patiree,"it thunders",,14,
127596,135,lightning,eoeffr,"it lightens (this seems phonetically French to me - MW)",,x,
127597,136,wind,matai,wind,,"1,66",
127598,137,"to blow",hiamòorre,"light puffs of air",,5?,
127599,138,warm,verrverra,"hot applied to victuals",,8,
127600,139,cold,mareere,"to be cold",,"1,52",
127601,140,dry,marroowhai,dry,,13,
127602,143,fire,wahaeahei,fire,,1,
127603,145,smoke,eohoo,smoke,,,
127604,146,ash,eàrahow,ashes,,67,
127605,148,white,teà,white,,8,
127606,150,yellow,poeooleoole,"yellow bead",,,
127607,151,green,poemeedee,"green bead",,"1,11",
127608,155,long,oëoëteres,"THIS FORM SEEMS UNLIKELY TO ME -MW. long small or slender",,,
127609,157,thick,mènne,"thick  short and round",,,
127610,160,"painful, sick",mate,"my sickness *this looks more like 'death' to me MW",,,
127611,164,good,myty,good,,15,
127612,164,good,manamanatey,"very good or sweet",,15?,
127613,167,night,po,night,,1,
127614,168,day,mahan,day,,8,
127615,170,when?,nehàia,when,,5,
127616,170,when?,ehai,"when where",,5,
127617,171,"to hide",emòto,"to box or fight",,x,
127618,172,"to climb",eàeenietematto,"['e'a] to climb up rocks",,32,
127619,172,"to climb",epèeniea,"to go up with rope",,x,
127620,175,above,earo,upper,,,
127621,176,below,etooa,under,,,
127622,177,this,t'èna,this,,,
127623,179,near,whattata,"near at hand",,9,
127624,181,where?,"nooie tehai","where is such person?",,,
127625,181,where?,harehie,"whither do you go?",,,
127626,181,where?,tehai,"where is he?",,,
127627,182,I,waow,I,,"1, 21, 18",
127628,182,I,naow,myself,,"1,22",
169457,183,thou,tooanahoe,"you and I",,x,
169458,183,thou,tooanahahow,,,x,
127630,197,One,tohe,One,,15,
127631,198,Two,rooa,Two,,1,
127632,199,Three,torhoo,Three,,1,
127633,200,Four,ha,Four,,"1,66",
127634,201,Five,illemei,Five,,1,
127635,202,Six,whaine,Six,,25,
127636,203,Seven,hitoo,Seven,,1,
127637,204,Eight,walhoo,Eight,,3,
127638,205,Nine,iva,Nine,,"5,44,66",
127639,206,Ten,hoolhoo,Ten,,,
127640,207,Twenty,arooato,Twenty,,,
