id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
738,Proto-Chamic,"Graham Thurgood",,cham1330,"Thurgood, Graham. 1999. From Ancient Cham to Modern Dialects. Honolulu: University of Hawaii Press.Proto-words annotated as \"uncertain origin\" could be of either Mon-Khmer or Austronesian origin.",,"Austronesian, Malayo-Polynesian, Malayo-Sumbawan, North and East, Chamic","Andrew C. Hsiu",,"@book{130362,  address    = {Honolulu},  pages      = {407},  publisher  = {University of Hawaii Press},  series     = {Oceanic Linguistics Special Publication},  title      = {From Ancient Cham to Modern Dialects: Two Thousand Years of Language Contact and Change with an appendix of Chamic reconstructions and loanwords},  volume     = {28},  year       = {1999},  bibtexkey  = {thurgood_thousand-chamic1999},  fn         = {eurasia\thurgood_ancient-cham1999.pdf},  hhtype     = {overview;comparative},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Eurasia},  src        = {hh},  srctrickle = {hh#hv:Thurgood:Cham},  author     = {Thurgood, Graham}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
189099,38,"to chew",*mamah,,,,
189100,39,"to cook",*tanaʔ,,,1,
189231,40,"to drink",*minum,,,,
189232,40,"to drink",*minam,,,,
189102,42,"to suck",*mam,"uncertain origin",,,
189103,43,ear,*təliŋa,,,1,
189104,45,eye,*mata,,,1,
189105,50,"to dream",*lumpɛy,,,,
189106,51,"to sit",*dɔ:k,"also means \"to live, stay\"",,35,
189239,53,"person/human being",*ʔura:ŋ,,,,
189240,53,"person/human being",*ra,,,,
189108,54,man/male,*lakɛy,,,2,
189109,55,woman/female,*kumɛy,"uncertain origin",,,
189110,56,child,*ʔana:k,,,,
189111,59,mother,*ʔina,,,1,
189112,60,father,*ʔama,,,1,
189113,61,house,*sa:ŋ,"uncertain origin",,,
189114,62,thatch/roof,*babuŋ,"uncertain origin (PKatuic: *-phuung, PMP *bubuŋ",,,
189225,64,"to say",*ʔaŋan,,,,
189226,64,"to say",*ʔanan,,,,
189116,65,rope,*talɛy,,,,
189117,66,"to tie up, fasten",*ʔikat,,,1,
189118,67,"to sew",*jahit,,,,
189119,68,needle,*jarum,,,,
189120,70,"to shoot",*panah,,,1,
189121,75,"to die, be dead",*matay,,,1,
189122,76,"to live, be alive",*hudip,,,,
189123,77,"to scratch",*kacaw,"uncertain origin",,,
189124,78,"to cut, hack",*taʔ,,,,
189125,79,stick/wood,*kayɔw,,,,
189126,80,"to split",*blah,,,,
189241,83,"to work",*bruă,,,,
189242,83,"to work",*buat,,,,
189128,84,"to plant",*pula,"uncertain origin",,25,
189129,86,"to grow",*tamuh,,,1,
189130,87,"to swell",*barah,,,1,
189131,88,"to squeeze",*kapit,,,,
189132,89,"to hold",*ʔapan,"uncertain origin",,,
189133,90,"to dig",*kalɛy,,,,
189134,91,"to buy",*blɛy,,,,
189135,95,"to fall",*labuh,,,,
189136,96,dog,*ʔasɔw,,,1,
189137,97,bird,*manuʔ,"1st word: chicken, fowl",,,
189138,99,feather,*bulɔw,,,,
189139,100,wing,*saya:p,,,,
189140,102,rat,*tikus,,,,
189243,103,meat/flesh,*ʔasɛy,,,31,
189244,103,meat/flesh,*ʔusar,"uncertain origin",,,
189245,104,fat/grease,*miña:k,oil,,,
189246,104,fat/grease,*ləmaʔ,,,,
189143,105,tail,*ʔiku,,,,
189144,106,snake,*ʔular,,,,
189247,107,"worm (earthworm)",*hulat,,,,
189248,107,"worm (earthworm)",*lanaŋ,"uncertain origin, \"earthworm\"",,,
189146,108,louse,*kutɔw,,,,
189147,109,mosquito,*ñamuk,,,1,
189148,111,fish,*ʔika:n,,,,
189149,112,rotten,*bruʔ,,,,
189150,113,branch,*dha:n,,,1,
189151,115,root,*ʔugha:r,,,,
189152,116,flower,*buŋa,,,1,
189153,117,fruit,*bɔh,,,,
189249,118,grass,*rala:ŋ,,,,
189250,118,grass,*kala:ŋ,,,,
189251,119,earth/soil,*tanah,,,,
189252,119,earth/soil,*lən,,,,
189156,120,stone,*batɔw,,,,
189157,122,water,*ʔiar,,,,
189158,124,sea,*tasiʔ,,,,
189159,125,salt,*sira,,,,
189160,126,lake,*danaw,,,1,
189253,127,woods/forest,*huta:n,,,7,
189254,127,woods/forest,*glay,"uncertain origin",,,
189162,128,sky,*laŋit,,,1,
189163,129,moon,*bula:n,,,,
189164,130,star,*bituʔ,"uncertain origin",,,
189165,131,cloud,*gunam,"uncertain origin",,,
189166,133,rain,*huja:n,,,,
189167,135,lightning,*kata:l,"uncertain origin",,,
189168,136,wind,*ʔaŋin,,,1,
189255,137,"to blow",*ʔayup,,,1,
189256,137,"to blow",*blus,"uncertain origin",,,
189257,140,dry,*raŋ,,,,
189258,140,dry,*thu,"uncertain origin",,,
189171,141,wet,*basah,,,1,
189172,143,fire,*ʔapuy,,,,
189173,145,smoke,*ʔasap,,,49,
189174,146,ash,*habɔw,,,,
189175,147,black,*hitam,,,1,
189176,148,white,*putih,,,1,
189177,149,red,*mahirah,,,,
189178,150,yellow,*kuñit,,,1,
189179,151,green,*hijaw,,,,
189180,153,big,*rayaʔ,,,1,
189181,156,thin,*lipih,,,,
189182,157,thick,*kapa:l,,,1,
189183,160,"painful, sick",*sakit,,,1,
189184,161,"shy, ashamed",*malɔw,,,,
189185,162,old,*tuha,,,,
189186,163,new,*bahrɔw,,,,
189187,164,good,*bia,"uncertain origin",,,
189188,165,"bad, evil",*jəha:t,,,1,
189189,166,"correct, true",*ʔjəp,"Mon-Khmer origin",,,
189190,167,night,*malam,,,,
189191,168,day,*hurɛy,,,,
189192,169,year,*thu,,,,
189259,173,at,*dĭ,,,,
189260,173,at,*do:k,"cf. *dɔ:k \"to sit\"",,,
189194,174,"in, inside",*dalam,,,,
189195,175,above,*ʔata:s,"also means \"long, far\"",,,
189196,176,below,*ʔala,"uncertain origin",,,
189261,177,this,*ʔinĭ,,,,
189262,177,this,*inɛy,,,,
189198,178,that,*ʔanan,"third person",,,
189199,180,far,*ɗɔh,,,,
189263,182,I,*kəu,"I (familiar)",,,
189264,182,I,*hulun,"I (polite), slave",,27,
189265,182,I,*dahlaʔ,"I (polite)",,,
189201,183,thou,*hã,,,,
189202,184,he/she,*ñu,,,2,
189227,185,we,*ita,,,1,
189228,185,we,*kamĭ,,,2,
189229,185,we,*kamɛy,,,2,
189230,185,we,*drɛy,"also means \"body, self (reflexive)\"",,,
189204,187,they,*ñu,,,,
189205,189,who?,*sɛy,,,,
189206,190,other,*bukən,,,10,
189207,191,all,*ʔabih,,,"31, 74",
189208,192,and,*dəŋan,,,64,
189209,196,"to count",*ya:p,,,,
189210,197,One,*sa,,,1,
189211,198,Two,*dua,,,1,
189212,199,Three,*klɔw,,,,
189213,200,Four,*pa:t,,,,
189214,201,Five,*lima,,,1,
189215,202,Six,*nam,,,,
189216,203,Seven,*tujuh,,,4,
189217,204,Eight,*dua-lapan,,,,
189266,205,Nine,*samilan,,,10,
189267,205,Nine,*sa-lapan,,,41,
189219,206,Ten,*pluh,,,,
189220,207,Twenty,"*dua plʊh",,,,
189221,209,"One Hundred",*ratus,,,,
189222,210,"One Thousand",*ribɔw,,,,
