id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
372,Madara,"Malcolm Ross",tbf,mand1440,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, Lavongai-Nalik","Helen Shearman",,"@misc{Ross-372-2009,  author = \"Malcolm Ross\",  date = \"2009\",  howpublished = \"personal communication\"}"
latitude,longitude
-2.64128000000000007219,151.97936999999998874955
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
88088,1,hand,"mi rimana","<POC li(y)ma(g)",,1,
88089,2,left,"rimana keari",,,"1,43",
88090,3,right,"rimana suvu",,,65,
88091,4,leg/foot,"mi kakena",,,1,
88407,4,leg/foot,kakena,,,1,
88092,5,"to walk",vasi,,,39,
88093,6,road/path,rosara,,,33,
88094,7,"to come",nemai,,,"1,88",
88095,8,"to turn",vuvurisi,,,15,
88096,9,"to swim",kakasi,,,9,
88097,10,dirty,bita,,,39,
88098,11,dust,puti,,,10,
88099,12,skin,kurikurina,,,1,
88100,13,back,vunatarun,,,12,
88101,14,belly,"ku kutiana",,,"1,56",
88102,15,bone,jirina,,,2,
88103,16,intestines,tinaina,,,1,
88104,18,breast,"mi susuna",,,1,
88105,19,shoulder,karakaran(a),,,25,
88106,20,"to know, be knowledgeable",vadovadona,,,,
88107,22,"to fear",matovana,,,"1, 26",
88108,23,blood,darana,,,1,
88109,24,head,"mi kovana",,,50,
88110,25,neck,"mi konokonona",,,44,
88111,26,hair,"mi vuruvuruna","<POC pulu",,31,
88112,27,nose,pipinsun(a),,,"1,35",
88113,28,"to breathe",mase,,,33,
88114,29,"to sniff, smell",jikosinenana,,,44,
88115,30,mouth,"mi ŋujuna",,,2,
88116,31,tooth,"mi rivona","<POC lipo(n)",,"1,35",
88117,32,tongue,"mi karawieŋ",,,"7, 14",
88118,33,"to laugh",ŋiŋitsa,,,17,
88119,34,"to cry",taŋi,,,1,
88120,35,"to vomit",mutamuta,,,1,
88121,36,"to spit",kinoju,,,"14, 90",
88122,37,"to eat",ŋau,,,15,
88123,38,"to chew",ŋasa/na,,,12,
88124,40,"to drink",unu,,,1,
88125,41,"to bite",aratia,,,1,
88126,42,"to suck",nopi,,,"1, 78",
88127,43,ear,"mi tatariŋan(a)","<POC taliŋa",,1,
88128,44,"to hear",roroŋ,,,"1, 36",
88129,45,eye,"mi kojomatan(a)","[j] = tj, <POC mata",,"1, 21",
90158,46,"to see",deŋaria,,,28,
90159,46,"to see",dedeŋa,,,28,
88131,47,"to yawn",ŋaŋuvi,,,24,
88132,48,"to sleep",muaŋge,,,42,
88133,49,"to lie down",muaŋge,,,,
88134,50,"to dream",parambore,,,10,
90830,51,"to sit",maŋgos,,,74,
90831,51,"to sit",vandindir,,,,
90985,52,"to stand",turi,,,"2,69",
90986,52,"to stand",dusi,,,,
90999,53,"person/human being",mai,,,26,
91000,53,"person/human being",mane,,,27,
88138,54,man/male,ka,,,35,
88139,55,woman/female,vevine,"<POC papine",,"1,106",
88140,56,child,natuna,,,5,
88141,57,husband,"kena hambati",,,21,
88142,58,wife,"kena vevien",,,"14, 5, 68",
88143,59,mother,"e kinana","< POC tina",,"1,27",
91354,60,father,"mi tamaŋgu","my father's relatives",,1,
91355,60,father,"e tamana","tuc. him; < POC tama",,1,
88145,61,house,vanua,,,7,
88146,62,thatch/roof,joka,,,30,
88147,63,name,asan(a),,,"1,18",
88148,64,"to say",vakokoti,,,,
88149,65,rope,sua,,,41,
88150,66,"to tie up, fasten",rorojia,,,66,
88151,67,"to sew",jiki,,,34,
88152,69,"to hunt",mamana,,,34,
88153,70,"to shoot",paneko,,,1,
91667,71,"to stab, pierce",tara,,,48,
91668,71,"to stab, pierce",tava,,,47,
88155,72,"to hit",tutua,,,8,
88156,73,"to steal",pore,,,47,
88157,74,"to kill",kenda,,,46,
88158,75,"to die, be dead",mate,,,1,
88159,76,"to live, be alive",poro,,,77,
88160,77,"to scratch",gave,,,50,
88161,78,"to cut, hack",tava,,,18,
88162,79,stick/wood,"kato ai",,,10,
88163,80,"to split",jeparia,,,45,
88164,81,sharp,va,,,"14,20",
88165,82,"dull, blunt",ŋuri,,,19,
88166,83,"to work",jajaŋ,,,43,
88167,84,"to plant",jura,,,42,
88168,85,"to choose",kinane,,,14,
88169,86,"to grow",to,,,4,
88170,87,"to swell",ti,,,36,
88171,88,"to squeeze",polojan,,,42,
88172,89,"to hold",paro,,,42,
88173,90,"to dig",evua,,,31,
88174,91,"to buy",vori-a,,,1,
88175,92,"to open, uncover",jiji,,,32,
88176,93,"to pound, beat",jajaki-a,,,16,
88177,94,"to throw",tome,,,43,
88178,95,"to fall",kora,,,50,
88179,96,dog,kapune,,,35,
88180,97,bird,ma,,,1,
88181,98,egg,katuru,,,1,
88182,99,feather,"vura vuru",,,75,
88183,100,wing,paruparuna,,,37,
88184,101,"to fly",rovo,,,1,
88185,102,rat,kotu,"irreg reflex",,"3,63",
88186,103,meat/flesh,pináji,,,17,
88187,105,tail,hotuhotuna,,,,
88188,106,snake,joŭi,,,17,
88189,107,"worm (earthworm)",kunukunu,,,32,
88190,108,louse,raku,,,11,
88191,109,mosquito,ŋatiŋati,,,41,
88192,110,spider,kobora,,,27,
88193,111,fish,iá,,,1,
88194,112,rotten,ovi,,,45,
88195,113,branch,"rakaraka ai",,,1,
88196,114,leaf,"paka poka ai",,,12,
88197,115,root,"bauna mi ai",,,36,
88198,116,flower,purupuru,,L?,13,
88199,118,grass,utauta,,,38,
88200,119,earth/soil,kamberə,,,14,
88201,120,stone,vunavatu,,,1,
88202,121,sand,ŋiriŋiri,,,49,
88203,122,water,da,,,"1,61",
88204,124,sea,rorau,,,6,
88205,125,salt,baratasi,,,20,
88206,127,woods/forest,roniot,,,59,
88207,128,sky,raŋiti,,,1,
88208,129,moon,vura,,,1,
88209,130,star,kamekame,,,35,
88210,131,cloud,balambala,,,17,
88211,132,fog,o,(sic),,39,
88212,133,rain,bata,,,8,
88213,134,thunder,teŋateŋa,,,50,
88214,135,lightning,kujulaip,,,29,
88215,136,wind,uviuvi,,,45,
88216,137,"to blow",uviuvi,,,4,
88217,138,warm,tinarapa,,,54,
88218,139,cold,tuŋa,,,76,
119050,140,dry,oura,,,39,
119051,140,dry,apura,,,39,
88220,141,wet,puluka,,,37,
88221,142,heavy,patu,,,29,
88222,143,fire,haŋgi,,,,
88223,144,"to burn",tunia,,,1,
88224,145,smoke,kinakovu,,,13,
88225,146,ash,puti,,,19,
88226,147,black,maketo,,,1,
88227,148,white,punaji,,,35,
88228,149,red,maeagi,,,1,
88229,150,yellow,ŋoŋo,,,9,
88230,151,green,maŋemaŋenda,,,35,
88231,152,small,lili,"irregular l reflex of *r",,"66, 82",
88232,153,big,leŋgo,,,,
88233,154,short,potipoti,,,9,
88234,155,long,kuára,,,37,
88235,158,narrow,baralili,,,23,
119052,159,wide,leŋgo,,,46,
119053,159,wide,baraleŋgo,,,46,
88237,160,"painful, sick",marako,,,39,
88238,161,"shy, ashamed",maŋamŋari,,,9,
88239,162,old,komosi,,,45,
88240,163,new,voru,,,1,
88241,164,good,kalai,,,60,
88242,165,"bad, evil",jaka,,,1,
88243,166,"correct, true",kalai,,,31,
88244,167,night,kati,,,44,
88245,168,day,sisiat,,,"1,30",
88246,169,year,avarati,,,12,
88247,177,this,ade,,,,
88248,178,that,"ade cit",,,,
88249,180,far,apeke,,,40,
88250,182,I,eyau,,,"1,21",
88251,183,thou,evoi,,,1,
88252,184,he/she,eye,,,1,
119054,185,we,eŋgita,"<POC kita",,1,
119055,185,we,eŋgai,,,21,
119056,186,you,eŋgamuru,"you two",,x,
119057,186,you,eŋgo,"you (plural)",,"1,25",
119058,187,they,enduru,"they two",,x,
119059,187,they,endia,"they (plural)",,25,
88256,188,what?,mesa,,,1,
88257,189,who?,ese,,,1,
88258,190,other,endía,,,,
88259,191,all,eŋgita,,,,
88260,195,"no, not",boŋ,,,40,
88261,196,"to count",ase,,,10,
88262,197,One,kese,,,32,
88263,198,Two,lua,,,1,
88264,199,Three,toru,,,1,
88265,200,Four,vati,,,"1,65",
88266,201,Five,naparirima,,,1,
88267,202,Six,naparirimapajukese,,,,
88268,205,Nine,"naparirimapa ju vati",,,,
88269,206,Ten,tenekese,,,,
