id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1293,"Nisvai (Blacksands)","Aviva Shimelman",,nisv1234,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1293-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.41310000000000000000,167.78560000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
307420,135,lightning,kaβl,,,"26, 70, 71",
307466,136,wind,laŋ,,,"1, 77",
307505,137,"to blow",-ᵐbʷɪlᵐbʷɪl,,,66,
307555,139,cold,-mɛlaras,,,51,
307595,140,dry,-mimɪs,,,11,
307642,141,wet,-mʊt͡smʊt͡s,,,49,
307688,142,heavy,-miɸ,,,33,
307734,143,fire,na-ɣamp,,,19,
307775,144,"to burn",-paŋ,,,"39, 91",
307860,146,ash,maʧiaɸ,,,"1,76",
307904,147,black,-mɛrmɛr,,,1,
307951,148,white,-popox,,,11,
308038,150,yellow,-paŋpaŋ,,,,
308079,151,green,-kɪkɪʧɪn,,,8,
308123,152,small,-ᵐbɪsal,,,109,
308170,153,big,-lamb,,,"10, 83",
308211,160,"painful, sick",-mɪsax,,,1,
308256,161,"shy, ashamed",-mɪmaɣan,,,"55, 61",
308301,162,old,-ɣɛvor,,,,
308344,163,new,-vuvuʰ,,,1,
308390,164,good,-vuʰ,,,108,
308437,165,"bad, evil",-samp,,,41,
308528,167,night,limaloŋ,,,65,
308576,168,day,lamat͡sɛr,,,,
308623,169,year,na-sɣao,,,29,
308654,170,when?,ɳaisi,,,1,
308699,171,"to hide",-suani,,,37,
308746,172,"to climb",-zax,,,2,
308795,174,"in, inside",liganɪm,,,"1, 18",
308840,175,above,amɪx,,,63,
308884,176,below,papaɣɛr,,,77,
308972,179,near,pɛʧaŋ,,,94,
309017,180,far,ɳaisau,,,1,
309062,181,where?,ambi,,,"3, 59",
309110,182,I,aganau,,,"1,21,22",
309159,183,thou,xain,,,26,
309205,184,he/she,ɳai,,,"1, 6",
309250,185,we,ⁿdari,"we pl incl",,I,
309285,185,we,mæⁿde,"we pl excl",,E,
309311,185,we,ⁿdaru,"we dl incl",,,
309376,186,you,aⁿdʳi,"you pl",,"1,32",
309409,186,you,amru,"you dual",,x,
309453,187,they,ari,they,,"1, 70",
309477,187,they,araru,"they dual",,x,
309519,188,what?,nisvai,,,1,
309563,189,who?,asi,,,1,
309622,194,how?,ŋakaᵐban,,,69,
309655,195,"no, not",awa,,,104,
309700,196,"to count",-pe,,,70,
309747,197,One,ɳa-t͡skai,,,42,
309795,198,Two,ɳa-ru,,,1,
309843,199,Three,ɳa-rl,,,1,
309891,200,Four,ɳa-vat͡s,,,"1,65",
309939,201,Five,ɳa-lɪm,,,1,
309987,202,Six,ɳa-lɪmrut͡sgai,,,29,
310034,203,Seven,ɳa-lɪmraro,5+2,,"5, 2",
317829,203,Seven,ɳa-lɪmraro,,,"5, 2",
317830,203,Seven,ɳa-lɪmraro,,,"5, 2",
310082,204,Eight,ɳa-lɪmrarl,"5 +3",,"5, 7",
317831,204,Eight,ɳa-lɪmrarl,,,"5, 7",
317832,204,Eight,ɳa-lɪmrarl,,,"5, 7",
310129,205,Nine,ɳa-lɪmraupat͡s,,,20,
310176,206,Ten,ɳa-sɪŋavor,,,5,
310221,207,Twenty,rɛnravoat͡skai,,,,
310265,208,Fifty,rɛnravoalɪm,,,x,
310311,209,"One Hundred",rɛnravoasɪŋavor,,,59,
