id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
350,"Amis (Central)","R. Blust, Dorinda Liu",ami,amis1246,"[o] and [u] are allophonic variations in Amis.",,"Austronesian, East Formosan, Amis","R. Blust, Dorinda Liu",,"@misc{Liu-350-2005,  author = \"Robert A. Blust and Dorinda Liu\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
23.13025718529103258447,121.33300781250000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
90278,77,"to scratch",kuskus,,,27,
90279,78,"to cut, hack",cikcik,"irreg. Expected [t] for [c]. -EG",,3?,
92339,79,stick/wood,sa-stiʔ,wood/stick,,,
92340,79,stick/wood,kasuy,firewood,,1,
90281,80,"to split",mi-pelaʔ,"to split something into two",,69,
92423,81,sharp,ma-cilem,"sharp (of a point)",,1,
92424,81,sharp,ma-talem,"sharp (of a blade)",,1,
90283,82,"dull, blunt",matales,"blunt of a blade",,,
29624,83,"to work",tayal,,,64,
90284,83,"to work",ma-tayal,,,64,
90285,84,"to plant",paluma',,,23,
90286,85,"to choose",mi-simsim,"to choose ( a mate )",,,
90287,86,"to grow",ma-leŋaw,,,,
90288,87,"to swell",ma-lifawa,,,26,
90289,88,"to squeeze",mi-hatec,,,41,
90290,89,"to hold",mamet,,,,
32123,90,"to dig",mi-karkar,,,1,
90291,90,"to dig",kurkur,,,18,
90292,91,"to buy",ma-ʕaca,,,41,
90293,92,"to open, uncover",mi-cakay,,,,
90294,93,"to pound, beat",mi-talik,,,,
33551,94,"to throw",mi-falah,,,77,
104559,94,"to throw",tekur,"to throw ( a stone )",,,
104560,94,"to throw",falah,"throw away",,77,
104624,95,"to fall",ma-terak,"fall ( for fruit only)",,,
104625,95,"to fall",ma-funor,,,,
34265,96,dog,wacu,,,1,
104626,97,bird,tupi,,,,
104627,97,bird,ayam,,,2,
34979,98,egg,fitaqul,,,50,
90299,98,egg,fitaʔol,,,50,
104646,99,feather,upih,feather,,57,
104647,99,feather,fanuh,"body hair/feathers",,59,
35693,100,wing,sa-pikpik,,,33,
90301,100,wing,sa-pihpih,,,33,
90302,101,"to fly",mafer,,,64,
36407,102,rat,kulafaw,,,1,
90303,102,rat,ʔedo,"L from Sazikaya? -EG",,,
104735,103,meat/flesh,titi,"meat of an animal. < CiCi",,64,
104736,103,meat/flesh,heci,"fruit and meat",,1,
90305,104,fat/grease,simar,,,2,
90306,105,tail,wikor,,,1,
37835,106,snake,uner,,,56,
38192,107,"worm (earthworm)",atikak,,,54,
90308,107,"worm (earthworm)",ʔatikak,,,54,
105154,108,louse,kuto,,,1,
105155,108,louse,ʔatimla,flea,,,
90310,109,mosquito,likes,,,2,
90311,110,spider,falalutoŋ,,,29,
90312,111,fish,futiŋ,,,29,
105267,112,rotten,ma-funar,"rotten into pieces",,,
105268,112,rotten,ma-funiʔ,"rotten/molder away; Initial f? -EG",,90,
40334,113,branch,caqang,,,40,
105302,113,branch,capaʔ,"branches for a tree",,41,
105303,113,branch,cipaʔ,"branches for a river",,41,
90315,114,leaf,papah,,,27,
41048,115,root,lamit,,,3,
90316,115,root,limit,,,3,
41405,116,flower,hana,"(< Japanese)",L,,
42119,118,grass,rengus,,,65,
90319,118,grass,leŋos,,,65,
42476,119,earth/soil,serah,,,48,
90320,119,earth/soil,sutaʕ,,,,
42833,120,stone,fakeluh,,,36,
90321,120,stone,fukeloh,,,36,
43190,121,sand,tafuk,,,3,
90322,121,sand,tafok,,,3,
43547,122,water,nanum,,,1,
90324,123,"to flow",ma-katay,,,,
44261,124,sea,riar,,,56,
90325,124,sea,liyar,,,56,
44618,125,salt,cirah,,,1,
90326,125,salt,cilah,,,1,
44975,126,lake,fanaw,*banaw,,33,
90328,127,woods/forest,lutuk,,,,
45689,128,sky,kakarayan,"ka-...-an . -karay- and Squliq kayal are matathesized.",,2,
90329,128,sky,kakalayan,,,2,
46046,129,moon,fulaL,,,1,
46403,130,star,fuqis,,,49,
90331,130,star,fuʕis,,,49,
78684,131,cloud,LuLem,,,35,
107962,131,cloud,kaLit,"general term for cloud",,,
107963,131,cloud,tuʔem,"metathesis? -EG",,109,
109239,132,fog,takulah,(small),,,
109240,132,fog,qopqopaj,(big),,,
90333,133,rain,olad,,,1,
90334,134,thunder,kakeleŋ,,,69,
48188,135,lightning,kalapiat,,,62,
90335,135,lightning,kalapi(j)at,,,62,
48545,136,wind,fari,,,2,
108088,136,wind,fali,,,2,
108087,136,wind,feli,,,2,
48902,137,"to blow",mi-iuf,,,1,
90337,137,"to blow",jof,,,1,
49616,139,cold,siqenaw,,,85,
90338,139,cold,siʔ(e)naw,,,85,
90339,140,dry,ma-icaŋ,,,33,
90340,141,wet,ma-cipaʕ,,,78,
90341,142,heavy,karteŋ,,,52,
51044,143,fire,namar,"EG check these.",,14,
90342,143,fire,lamar,,,14,
90343,144,"to burn",tofdoh,,,,
90344,145,smoke,ʔacifer,"irreg. final C -EG",,1,
52115,146,ash,lafuh,,,67,
90345,146,ash,ʕafo,,,1,
52472,147,black,kuheting-ay,,,63,
90346,147,black,kuh(e)tiŋ,,,63,
52829,148,white,fuhecel-ay,,,37?,
90347,148,white,kuh(e)cal,,,79,
53186,149,red,kahengang-ay,,,77,
90348,149,red,kah(e)ŋaŋ,,,77,
53543,150,yellow,kurilaw-ay,,,64,
90349,150,yellow,kalyalyaway,,,62,
53900,151,green,kangraw-ay,,,22,
90350,151,green,kaŋdaw,green/blue,,22,
54257,152,small,kiqkiq,,,78,
123750,152,small,mimiŋ,,,87,
123751,152,small,kiʔkiʔ,,,78,
80071,153,big,angay,,,70,
80072,153,big,tataqang,,,70,
119115,153,big,tataʔak,,,71,
119116,153,big,tataʔaŋ,,,70,
90353,154,short,kamukuʕ,,,,
55328,155,long,ma-mutuq,,,1?,
90354,155,long,kakayaʔ,,,,
90355,156,thin,kuhpicay,...-pis-ay,,"1,45",
90356,157,thick,kiftol,,,52,
90357,158,narrow,ma-ʔecu,,,54,
90358,159,wide,kakahaL,,,52,
90359,160,"painful, sick",aLaLa,,,79,
57470,161,"shy, ashamed",ma-nguLu,"shy, embarrassed",,47,
90360,161,"shy, ashamed",ma-ŋuLo,,,47,
57827,162,old,ma-tuqas,,,1,
122947,162,old,katelan,"old (things)",,,
122948,162,old,ma-tuʔas,"old (men)",,1,
58184,163,new,faqluh,,,1,
119117,163,new,faluhay,"new (things)",,1,
119118,163,new,kapah,"new (men)",,,
58541,164,good,ma-fancal,,,89,
90363,164,good,fancal,"good/beautiful/fine (general term for positive property)",,89,
90364,165,"bad, evil",tatiʔih,"bad/ugly/evil (general term for negative property)",,68,
90365,166,"correct, true",ma-tama,,,,
90366,167,night,taLaya,,,,
90367,168,day,rumiad,,,43,
90368,169,year,mihca,,,60,
60683,170,when?,hakua,,,18,
90369,170,when?,hacu(w)a,,,18,
90370,171,"to hide",simeL,,,,
119119,172,"to climb",ma-caka,"climb upward",,,
119120,172,"to climb",mi-kali,"climb up a tree",,,
90372,173,at,i,,,1,
62111,174,"in, inside",lalumaq,,,18,
90373,174,"in, inside",i,,,,
90374,175,above,fafukaŋ,(n.),,,
90375,176,below,laʔnu,(n.),,67,
63182,177,this,kuna,,,,
90376,177,this,k-uni,"k - nominative case marker",,1?,
119121,178,that,k-una,visible,,1,
119122,178,that,k-ura,invisible,,24,
90378,179,near,nataʔ,,,82,
90379,180,far,ma-laʔay,,,22,
64610,181,where?,i-cua,*i-sua,,23,
90380,181,where?,icu(w)a,*i-sua,,23,
64967,182,I,aku,,,1,
90381,182,I,k-ako,,,1,
90382,183,thou,k-isu,,,1,
90383,184,he/she,c-iŋra,,,1?,
119123,185,we,kita,"we (incl)",,1,
90384,185,we,k-ita,,,1,
119124,185,we,kami,"we (excl)",,2,
119125,186,you,isu,"you (sg.)",,,
90385,186,you,k-amu,,,1,
119126,186,you,amu,"you (pl.)",,1,
66752,187,they,angra,,,"1,49",
90386,187,they,c-aŋra,,,"1,49",
67109,188,what?,umaqan,,,40,
90387,188,what?,umaʔan,,,40,
67466,189,who?,c-ima,,,2,
90389,190,other,"u lumaʔ a tamdaw","\"other people\"",,1?,
68180,191,all,ma-puluq,,,,
123124,191,all,ma-puloŋ,,,,
123125,191,all,maʔmiŋ,,,1,
68537,192,and,a,,,21,
68894,193,if,anu,,,2,
90392,193,if,ano,,,2,
69251,194,how?,samaqanen,,,36,
90393,194,how?,samaʔanen,,,36,
69608,195,"no, not",caqay,,,20,
119127,195,"no, not",naʔaj,,,,
119128,195,"no, not",caʔaj,,,20,
119129,195,"no, not",awa,,,,
90395,196,"to count",mi-saʔosi,,,59,
70322,197,One,cecai,,,"1,61",
119130,197,One,ccaj,,,"1,61",
119131,197,One,cecaj,,,"1,61",
70679,198,Two,tusa,,,1,
71036,199,Three,tulu,,,1,
71393,200,Four,sepat,,,1,
90399,200,Four,s(e)pat,,,1,
83972,201,Five,lima,,,1,
83973,202,Six,'enem,,,1,
109242,202,Six,qenem,,,1,
83974,203,Seven,pitu,"from Laurent Sagart",,1,
109243,203,Seven,pito,,,1,
83975,204,Eight,falu,"from Laurent Sagart; Expected initial [w] -EG",,3,
109244,204,Eight,falo,"Expected initial [w] -EG",,3,
83976,205,Nine,siwa,"from Laurent Sagart",,5,
83977,206,Ten,polo,"from Laurent Sagart",,5,
109246,206,Ten,polô,,,5,
109247,206,Ten,"tosa a polô",,,5,
109248,207,Twenty,"lima a polô","SJG: is this 50?",,6,
109249,208,Fifty,"cecay lîan",,,,
109250,210,"One Thousand","cacay patek",,,,
