id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
887,"Mori Atas (Kolo-Kolo)","Mead, D. (1999)",mzq,mori1269,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Western, Interior","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-2.25550000000000000000,121.03500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
236029,114,leaf,leve,,,,
236030,115,root,haka,,,,
236034,116,flower,sisi,,,,
236033,116,flower,buŋa,,,,
236032,117,fruit,βua,,,,
236043,119,earth/soil,βute,,,,
236050,120,stone,βasu,,,,
236042,121,sand,one,,,,
236045,122,water,uβoi,,,,
236041,124,sea,tahi,,,,
236044,125,salt,hia,,,,
236046,127,woods/forest,tobu,,,,
236037,128,sky,laŋi,,,,
236035,129,moon,βule,,,,
236036,130,star,anaβula,,,,
236038,131,cloud,seru,,,,
236039,133,rain,use,,,,
236040,136,wind,aŋi,,,1,
236064,138,warm,melaholaho,"(luke)warm (water)",,,
236062,138,warm,mokule,"hot (water)",,,
236063,139,cold,morini,,,,
236056,140,dry,mosui,,,,
236047,143,fire,apui,,,,
236098,144,"to burn",monsoru,,,,
236048,145,smoke,ahu,,,,
236049,146,ash,aβu,,,,
236069,147,black,moito,,,,
236068,148,white,mopute,,,,
236071,149,red,modolo,,,,
236070,150,yellow,moŋkuni,,,,
236072,151,green,moloβulu,,,,
236054,152,small,kodei,,,,
236053,153,big,laŋkai,,,,
236065,154,short,oβoa,,,,
236066,155,long,mentaa,,,,
236061,162,old,insani,,,,
236060,163,new,sarai,,,,
236059,163,new,βoʔu,,,,
236055,164,good,meambo,,,,
236089,167,night,βiŋi,,,,
236088,175,above,wawo,,,,
236087,176,below,toto,under,,,
236074,177,this,nuo,,,,
236058,179,near,merambi,,,,
236057,180,far,olai,,,,
236116,181,where?,isua,,,,
236014,182,I,yaku,,,,
236015,183,thou,iŋgoʔo,"you (fam.)",,,
236016,184,he/she,iPono,,,,
236018,185,we,iŋgito,"we (incl.)",,,
236017,185,we,ikami,"we (excl.)",,,
236019,187,they,iPoro,,,,
236114,188,what?,pio,,,,
236115,189,who?,isea,,,,
236067,191,all,loβo,,,,
236117,194,how?,ehende,,,,
236073,195,"no, not",aijo,,,,
236075,197,One,aso,,,,
236076,198,Two,oruo,,,,
236077,199,Three,tolu,,,,
236078,200,Four,oomba,,,,
236079,201,Five,limo,,,,
236080,202,Six,ono,,,,
236081,203,Seven,pitu,,,,
236082,204,Eight,oalu,,,,
236083,205,Nine,osio,,,,
236084,206,Ten,hopulo,,,,
236085,209,"One Hundred",asoʔetu,,,,
236086,210,"One Thousand",asansoβu,,,,
