id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
718,"Proto-Austronesian (Zorc)","Zorc (1995)",,aust1307,"Zorc, R. David. 1995. \"A Glossary of Austronesian Reconstructions.\" In Tryon, Darrell T., ed. Comparative Austronesian dictionary: An Introduction to Austronesian Studies. Part 1: Fascicle 2: 1106-1197. New York: Mouton de Gruyter.PHF = Proto-Hesperonesian-Formosan (attested in Formosan and Western MP languages but lost in Central/Eastern MP languages)","d2 is rendered as D here.",Austronesian,"Andrew C. Hsiu",,"@incollection{109780,  address    = {Berlin and New York},  booktitle  = {Comparative Austronesian dictionary: an introduction to Austronesian studies Volume 1},  pages      = {1105-1149},  publisher  = {Mouton de Gruyter},  series     = {Trends in Linguistics. Documentation},  title      = {A glossary of Austronesian reconstructions},  url        = {http://www.degruyter.com/view/books/9783110884012/9783110884012.2.1105/9783110884012.2.1105.xml},  volume     = {10},  year       = {1995},  bibtexkey  = {zorc_glossary-reconstructions1995},  doi        = {10.1515/9783110884012.2.1105},  fn         = {papua\zorc_austronesian-reconstructions1995.pdf},  hhtype     = {comparative},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {degruyter, hh},  srctrickle = {degruyter#/books/9783110884012/9783110884012.2.1105/9783110884012.2.1105.xml, hh#v:Zorc:Austronesian},  subject    = {Comparative and historical studies [CHL], Phonological descriptions [PHD]},  author     = {Zorc, David R.},  editor     = {Tryon, Darrell T.}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
184438,1,hand,*kamáy,,,13,
184439,1,hand,*qa-límaH,,,1,
184440,2,left,*ka-wiʀí,,,"1,42",
184441,2,left,*wiʀí,,,1,
184442,3,right,*ka-wanáN,,,"1,62",
184443,3,right,*wanán,PHF,,1,
184272,4,leg/foot,*qaqay,,,1,
184444,5,"to walk",*lákad,,,40,
184445,5,"to walk",*lakat,,,40,
184274,6,road/path,*Zálan,,,1,
184446,7,"to come",*ari,,,1,
184447,7,"to come",*mai,,,1,
184448,7,"to come",*aʀi,PHF,,1,
184276,8,"to turn",*liu-,,,2,
184449,9,"to swim",*laŋúy,PHF,,1,
184450,9,"to swim",*naŋúy,PHF,,1,
184451,10,dirty,*dakíH,"more specific meaning of dirty: dirt on skin, danduff",,1,
184452,10,dirty,*ma-qilaŋ,,,2,
184279,11,dust,*bu,,,,
184433,12,skin,*kúliC,,,1,
184434,12,skin,*kaLiC,"PHF - animal skin",,2,
184435,12,skin,*qaNiC,"PHF - animal skin",,2,
184281,13,back,*likúd,,,1,
184453,14,belly,*CináqiH,,,"19,24",
184454,14,belly,*tiáN,,,1,
184455,15,bone,*dúʀiH,,,2,
184456,15,bone,*CuqelaN,PHF,,1,
184284,17,liver,*qaCéy,,,1,
184457,18,breast,*ñuñu,"what is the evidence for ñ ? BB",,3,
184458,18,breast,*súsu,,,1,
184459,19,shoulder,*qabáʀaH,,,1,
184460,19,shoulder,*qali-wadaŋ,PHF,,,
184461,22,"to fear",*ma-tákut,,,1,
