id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
457,Naman,"Crowley, T. (2006). Naman: a vanishing language...",lzl,litz1237,"Crowley, T. (2006). Naman: a vanishing language of Malakula (Vanuatu).  Edited by John Lynch. Pacific Linguistics. Research School of Pacific and Asian Studies. The Australian National University./kh/ = velar fricative, /ng/ = velar nasal, /ë/ = schwa","Andreea: replaced /kh/ with velar fricative:-- voiced velar fricative intervocalically, word initially-- voiceless velar fricative word finally, or adjacent to unvoiced consonants(cf. Malcolm Ross)Also replaced ë with ə.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Malekula Central","Russell Gray",,"@book{154909,  address               = {Canberra},  pages                 = {xxi+287},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics},  title                 = {Naman: A vanishing language of Malakula (Vanuatu)},  volume                = {576},  year                  = {2006},  asjp_name             = {Litzlitz},  bibtexkey             = {crowley_naman-malakula2006},  class_loc             = {PL6211.M3},  document_type         = {B},  fn                    = {papua\crowley_naman2006pages_o.pdf, papua\crowley_naman2006.pdf},  hhtype                = {grammar},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858835658},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .M3 CRO 2006 NAM},  src                   = {asjp2010, hh, mpieva},  srctrickle            = {asjp2010#3078, hh#g:Crowley:Naman, mpieva#Crowley2006Namanava},  subject_headings      = {Melanesian languages–Vanuatu–Malekula, Malekula (Vanuatu)–Languages, Melanesian languages–Vanuatu–Malekula – Malekula (Vanuatu)–Languages},  author                = {Crowley, Terry}}"
latitude,longitude
-16.13817999999999841521,167.45087000000000898581
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
119738,40,"to drink",mən,,,"1,49",
119739,41,"to bite",xas,,,"1, 60",
119740,42,"to suck",isəs,,,25,
120475,43,ear,borən,,,16,
120476,43,ear,delngen,,,"1, 40",
119742,44,"to hear",rong,,,1,
119743,45,eye,meten,,,1,
119744,46,"to see",lis,,,"14, 94",
119745,47,"to yawn",xanmo,,,36,
119746,48,"to sleep",metər,,,1,
119747,49,"to lie down",vələsan,"on ground",,,
119748,50,"to dream","metmetər bori",,,"11, 10",
119749,51,"to sit",leg,,,110,
119750,52,"to stand",səɣ,,,27,
119751,53,"person/human being",moxot,,,35,
119752,54,man/male,numin,,,1,
119753,55,woman/female,nevdoro,,,87,
120502,56,child,netən,,,5,
120503,56,child,netite,,,5,
120506,57,husband,matərvarəɣ,,,,
120507,57,husband,niliəɣ,,,38,
120510,58,wife,lektərvarəɣ,,,29,
120511,58,wife,nevdoro,,,,
120512,58,wife,tenivən,,,"5, 27",
120515,59,mother,nane,,,"1,83",
120516,59,mother,sənen,,,1,
120519,60,father,matərvarəɣ,,,,
120520,60,father,tate,,,19,
120521,60,father,temen,,,1,
120528,61,house,neim,,,1,
120529,61,house,nemaɣ,,,51,
119760,62,thatch/roof,niet,,,1,
119761,63,name,nangsən,,,"1, 36",
119762,64,"to say",var,,,30,
119763,65,rope,noxo,,,25,
120536,66,"to tie up, fasten",miləns,,,80,
120537,66,"to tie up, fasten",ləɣ,,,"1,39",
120538,66,"to tie up, fasten","bəg (do)",,,41?,
119765,67,"to sew",nsəl,,,31,
119766,70,"to shoot",lue,,,15,
119767,72,"to hit",vər,,,94?,
119768,73,"to steal",venoɣ,,,"1,58",
120556,74,"to kill",ixəj,,,13,
120557,74,"to kill",vər,,,,
120558,74,"to kill",vibən(bən),,,1,
120559,74,"to kill",bən,,,1,
119770,75,"to die, be dead",imes,,,1,
120564,76,"to live, be alive",ijəɣ,,,,
120565,76,"to live, be alive",leg,,,23,
120566,76,"to live, be alive",mour,,,"1, 76",
119772,77,"to scratch",xorxor,itch,,12,
120571,78,"to cut, hack",bət,,,,
120572,78,"to cut, hack",təbe,,,40,
119774,79,stick/wood,naxe,,,1,
119775,80,"to split",ngar(angar),,,28,
119776,81,sharp,terer,,,86,
119777,82,"dull, blunt",ingot,blunt,,32,
119778,83,"to work",irəb,,,47?,
119779,84,"to plant",xov,,,10,
120586,86,"to grow",iraɣ,,,20,
120587,86,"to grow",mour,"live, be alive",,x,
119781,87,"to swell",lub,,,67,
120588,88,"to squeeze",ivi,,,17?,
120589,88,"to squeeze",sese,,,45,
120590,88,"to squeeze",vəs,,,18,
119783,89,"to hold",togo,,,49,
119784,90,"to dig",xəl,,,1,
119785,91,"to buy",vəl,,,1,
119786,92,"to open, uncover",movoɣ,,,1,
120596,93,"to pound, beat",ixəj,beat,,10,
120597,93,"to pound, beat","vər bəlautan",,,30,
119788,94,"to throw",vəsan,,,53?,
119789,95,"to fall",igər,,,,
119790,96,dog,libaɣ,,,29,
119791,97,bird,nimin,,,1,
119792,98,egg,nadəl,,,"1, 66",
119793,99,feather,nowen,,,6,
119794,100,wing,noxoverən,,,"61, 68",
119795,101,"to fly","isel xən",,,31,
119796,102,rat,labət,,,45,
119797,103,meat/flesh,nejoxon,,,10,
119798,105,tail,iber,,,,
119799,106,snake,namat,,,12,
119800,108,louse,noxot,,,1,
119801,109,mosquito,nenom,,,1,
119802,111,fish,niəɣ,,,1,
120606,112,rotten,ibu,,,52,
120607,112,rotten,sov,,,53?,
119804,113,branch,nerangasən,,,"1,21",
120612,114,leaf,"ner (naxe)",,,1,
120613,114,leaf,nereun,,,1,
119806,115,root,nuxurən,,,"2, 41",
119807,116,flower,nevngan,,,1,
119808,117,fruit,navan,,,"1, 26",
119809,118,grass,nəvilviləs,,,1,
119810,119,earth/soil,neten,soil,,1,
119811,120,stone,nevet,,,1,
119812,121,sand,dabnowen,,,"1, 79",
119813,122,water,nowe,,,2,
119814,124,sea,deswe,"des+we = water",,"1, 47",
120633,127,woods/forest,"naadu met",,,61,
120634,127,woods/forest,"vasan toro",,,,
119816,128,sky,misni|rin,,,31,
119817,129,moon,nivəl,,,1,
119818,130,star,mənse,,,13,
120635,131,cloud,langnous,,,37,
120636,131,cloud,babar,,,38,
119820,132,fog,tevtevbang,,,,
119821,133,rain,nous,,,1,
119822,134,thunder,belever,,,"15, 38",
119823,135,lightning,nivəlivəl,,,26,
119824,136,wind,neleng,,,"1, 77",
119825,137,"to blow",sesar,"of the wind",,26,
122839,138,warm,sesov,hot,,42,
119826,139,cold,melaas,,,51,
119827,140,dry,mes,,,11,
119828,141,wet,imim,,,36,
119829,142,heavy,iduv,,,14,
122840,143,fire,naab,,,19,
120748,144,"to burn",xan,"= eat",,40,
120749,144,"to burn",səli,,,4,
119831,145,smoke,niisən,,,2,
119832,146,ash,misnav,,,75,
120750,148,white,mivəs,,,1,
120751,148,white,uvov,,,41,
119834,149,red,miel,,,"1, 55",
119835,150,yellow,yangayang,,,9,
119836,151,green,xansxansen,,,8,
119837,152,small,(itə)varəɣ,,,"1, 42",
120752,153,big,bolo,,,,
120753,153,big,təleb,,,"10, 83",
119839,154,short,buxubuɣ,,,3,
119840,155,long,iber,,,16,
119841,156,thin,milmiləv,,,"1, 43",
119842,157,thick,mitəl,,,3,
119843,160,"painful, sick",tetən,painful,,,
119844,162,old,toro,,,"27, 126",
119845,163,new,imed,,,19,
119846,164,good,ides,,,110,
119847,165,"bad, evil",iis,,,1,
119848,166,"correct, true",varedog,true,,24,
119849,167,night,bung,,,1,
119850,168,day,metenal,,,"1, 54",
119851,169,year,nesɣo,,,29,
119852,170,when?,nangsen,,,"1,43",
119853,171,"to hide",iban,,,1?,
119854,172,"to climb","siəɣ xən",,,2,
119855,174,"in, inside",i,,,4,
119856,175,above,raxe,,,25,
119857,176,below,raadin,,,9,
119858,177,this,evan,"this one",,,
119859,178,that,evan,"that one",,,
119860,179,near,jəxən,,,54,
119861,180,far,tuoso,"far away",,1,
119862,181,where?,(e)abe,,,3,
119863,182,I,kine,,,"1,21,22",
122845,183,thou,ag,,,"1,  17",
122846,183,thou,axug,,,"1,  17",
119864,184,he/she,ai,,,1,
120754,185,we,kamem(a)ru,"dl. excl.",,2,
120755,185,we,kamru,"dl. excl.",,2,
120756,185,we,(i)getaru,"dl. incl.",,1,
120757,185,we,(i)gətaru,"dl. incl.",,1,
120758,185,we,kam(em),"pl. excl.",,2,
120759,185,we,(i)gət,"pl. incl.",,1,
120760,185,we,(i)get,"pl. incl.",,1,
120762,186,you,(i)gəm,pl.,,"1,13",
120763,186,you,igem,pl.,,"1,13",
120764,187,they,(r)aru,dl.,,x,
120765,187,they,air,pl.,,"1, 70",
119868,188,what?,(n)san,,,"1, 33",
119869,189,who?,tan,,,"62, 63",
119870,190,other,nsebnseb,,,37,
119871,191,all,tabaɣ,,,,
120766,192,and,bəle,,,,
120767,192,and,e,,,1?,
120768,193,if,bar,,,17,
120769,193,if,bavar(si),,,17,
120770,194,how?,tusɣəni,,,,
120771,194,how?,vəsaan,,,57,
120772,194,how?,vəsaɣ,,,57,
119875,195,"no, not",esəɣ,,,10,
119876,196,"to count",(dongo)dongon,,,42,
119877,197,One,savaɣ,,,"1, 40",
119878,198,Two,iru,,,1,
119879,199,Three,itəl,,,1,
119880,200,Four,ives,,,"1,65",
119881,201,Five,iləm,,,1,
119882,203,Seven,nsuru,,,9,
119883,204,Eight,nsutəl,,,"11,7",
119884,205,Nine,nsoves,,,5,
119885,206,Ten,sangavəl,,,5,
119886,207,Twenty,"(na)ngavəl iru",,,9,
119887,209,"One Hundred",nongot,,,12,
