id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1174,"Shark Bay","Tryon (1976)",ssv,shar1244,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, East Santo, South","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.25530000000000000000,167.13890000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
257925,1,hand,pili-ŋ,,,41,
278119,2,left,anarau-ŋ,,,2,
277393,3,right,ari-ŋ,,,54,
278539,4,leg/foot,polo-ŋ,,,33,
277218,5,"to walk",aβəlik,,,95,
258103,6,road/path,suale,,,1?,
271185,7,"to come",na,,,1,
277068,8,"to turn",rono,,,111?,
271365,9,"to swim",sisip,,,12,
263002,10,dirty,mamamaŋine,,,,
259737,11,dust,pačuβuk,,,73,
279071,12,skin,βiri-ŋ,,,"1, 80",
276172,13,back,puru-ŋ,,,76,
262350,14,belly,θɛču-ŋ,,,73,
278893,15,bone,βakari-ŋ,,,27,
263866,16,intestines,tupʷulu-ŋ,,,50,
266955,17,liver,pokarɛ-ŋ,,,"7,35",
260081,18,breast,sisia-ŋ,,,1,
256242,19,shoulder,pučupili-ŋ,,,"38, 65",
274965,20,"to know, be knowledgeable",-hiteruŋ,,,,
276765,21,"to think",rɛm,,,13,
274404,22,"to fear",nanatak,,,1,
278714,23,blood,rɛ-ŋ,,,1,
254973,24,head,puču-ŋ,,,9,
259591,25,neck,asintana-ŋ,,,110,
266782,26,hair,βulu-ŋ,,,31,
279248,27,nose,lusu-ŋ,,,"1,41",
273483,28,"to breathe",nariŋi,,,13,
275851,29,"to sniff, smell","ro pon",,,"42, 62",
283343,30,mouth,soŋo-ŋ,,,55,
281385,31,tooth,uru-ŋ,,,18,
280604,32,tongue,nɛnɛ-ŋ,,,"7, 41",
272442,33,"to laugh",ninə,,,51,
270656,34,"to cry",taŋ,,,1,
271007,35,"to vomit",βok,,,27,
