id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
426,"Itneg, Binongan","C. Walton in Reid (1971)",itb,bino1237,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic Linguistics Special Publication no. 8. University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Meso-Cordilleran, South-Central Cordilleran, Central Cordilleran, North Central Cordilleran, Kalinga-Itneg, Itneg","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
17.91823916806790961687,122.13587726435970637340
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
112991,61,house,ba'bay,,,14,
112992,62,thatch/roof,ʔa'tɨp,,,1,
112993,63,name,'ngalan,"All 47 forms show an irregular reflex of *j, expect /g/",,"1,47",
112994,64,"to say",go'minga,,,,
112995,65,rope,ta'li,,,1,
112996,66,"to tie up, fasten",ba'ʔod,,,40,
112997,67,"to sew",mag'daʔit,,,2,
112998,68,needle,'dagom,,L,,
112999,69,"to hunt",goma'nɨb,,,,
113000,71,"to stab, pierce",bag'kong,,,,
113001,73,"to steal",mag'takaw,,,1,
113002,74,"to kill",poma'tay,,,2,
113003,75,"to die, be dead",na'tay,dead,,1,
113004,77,"to scratch",nagat'tɨl,itch,,"37,41",
113005,77,"to scratch",kod'kod,"from Ilokano",L,,
113006,78,"to cut, hack",'ʔiwa,,,43,
113007,79,stick/wood,'kayo,,,1,
113008,81,sharp,nata'dɨm,,,1,
113009,82,"dull, blunt",nagat'dol,,,69,
113010,83,"to work",magtala'bako,,,,
113011,84,"to plant",mag'mowa,,,1,
113012,85,"to choose",'pili,,,1,
113013,88,"to squeeze","pɨg'sɨn  (pɨ'gɨs)",,,42,
113014,89,"to hold",pɨtpɨ'tan,,,,
113015,90,"to dig",magʔa'bot,,,13?,
113016,91,"to buy",ngo'mina,,,28,
113017,93,"to pound, beat",mag'bayo,,,1,
113018,94,"to throw",ʔiba'to,,,45,
113019,95,"to fall",maʔɨt'dag,,,55,
113020,96,dog,'ʔaso,,,1,
113021,97,bird,pillo'ka,,,,
113022,98,egg,'ʔiplog,,,"1,24",
113023,99,feather,la'wi,,,14,
113024,100,wing,'payak,,,"33,40",
113025,101,"to fly",to'mayap,,,83,
113026,102,rat,'moton,,,,
113027,104,fat/grease,ta'big,"104. fat (n.)",,23,
113028,105,tail,'ʔipos,,,30,
113029,106,snake,'ʔowɨg,,,"2,33",
113030,107,"worm (earthworm)",ʔɨ'gɨs,,,76,
113031,108,louse,'koto,"lice (head)",,1,
113032,109,mosquito,'ʔilɨk,,,28,
113033,110,spider,ʔalalla'wa,,,1,
113034,111,fish,la'mɨs,,,36,
113035,112,rotten,malɨp'sa,,,,
113036,114,leaf,'tobo,,,23,
113037,115,root,la'mot,,,3,
113038,116,flower,sab'sabong,,,"1,24",
113039,117,fruit,'bonga,,,9,
113040,119,earth/soil,'pita,,,"23,37",
113041,120,stone,ba'to,,,1,
113042,121,sand,lag'ʔan,,,38,
113043,122,water,da'nom,,,1,
113044,124,sea,bay'bay,"from Ilokano",L,,
113045,125,salt,ʔa'sin,,,3,
113046,127,woods/forest,gi'nobat,,,50,
113047,128,sky,'langit,,,1,
113048,129,moon,'bolan,,,1,
113049,130,star,bi'towɨn,,,1,
113050,131,cloud,li'boʔo,,,50,
113051,133,rain,dɨ'gɨs,,,,
113052,134,thunder,ki'doʔol,,,"2,92",
113053,135,lightning,sil'ʔit,,,"2,85",
113054,136,wind,dob'dob,,,"37,86",
113055,137,"to blow",sap'ʔoy,,,33,
113056,138,warm,na'podot,"hot (as in water)",,25,
113057,139,cold,nala'min,,,"22,31",
113058,140,dry,nama'ga,"dry (not wet)",,26,
113059,140,dry,mabi'lag,"to dry",,42,
113060,141,wet,naba'sa,,,1,
113061,142,heavy,nadag'sɨn,,,23,
113062,143,fire,'ʔapoy,,,1,
113063,144,"to burn",mapo'ʔolan,,,36,
113064,145,smoke,ʔa'sok,,,"2,53",
113065,146,ash,da'po,,,17,
113066,147,black,na'ngisit,"from Ilokano",L,,
113067,148,white,'polaw,,,3,
113068,149,red,nadɨ'kɨt,,,106,
113069,150,yellow,ʔama'lilyo,,,,
113070,151,green,na'ʔata,,,1,
113071,152,small,ʔit'tok,,,"66,129",
113072,153,big,'liwan,,,,
113073,154,short,pan'dɨk,"short (person)",,1,
113074,154,short,ʔabbo'bit,"short (object)",,,
113075,155,long,ʔan'do,,,1,
113076,156,thin,naʔing'pis,,,"1,47",
113077,157,thick,napos'kol,"from Ilokano",L,,
113078,158,narrow,nasi'dit,,,,
113079,159,wide,ʔabi'lad,,,25,
113080,160,"painful, sick",'sigab,,,100,
113081,161,"shy, ashamed",naba'ʔin,,,25,
113082,162,old,nada'ʔan,"old (objects)",,x,
113083,162,old,ba'kɨs,"from Ilokano",L,,
113085,165,"bad, evil",na'ʔisiw,,,,
113086,167,night,la'bi,,,21,
113087,168,day,'wakas,,,,
113088,169,year,ta'wɨn,,,"1,71",
113089,170,when?,"no ʔa'no",,,"10,19",
113090,171,"to hide",maglɨ'mɨng,"from Ilokano",L,,
113091,172,"to climb",'kalab,,,"17,53",
113092,176,below,"'kanta ʔo'nɨg",under,,,
113093,179,near,ʔada'ni,,,"1,35",
113094,180,far,ʔada'yo,,,"1,76",
113095,181,where?,"di ʔa'no",,,"1,65",
113096,188,what?,ʔa'no,,,"2,18",
113097,189,who?,"si ʔa'no",,,14,
113098,190,other,'ʔodom,,,"1,35",
113099,191,all,ʔa'min,,,1,
113100,193,if,no,,,"2,70",
113101,194,how?,ma'no,"how many",,29,
113102,195,"no, not",bɨ'kɨn,,,26,
113103,196,"to count",ma'bilang,,,1,
113104,197,One,ʔis'sa,,,1,
113105,198,Two,do'wa,,,1,
113106,199,Three,ta'lo,,,"1,10",
113107,200,Four,ʔo'pat,,,1,
113108,201,Five,li'ma,,,1,
113109,202,Six,ʔɨ'nɨm,,,1,
113110,203,Seven,pi'to,,,1,
113111,204,Eight,wa'lo,,,3,
113112,205,Nine,si'yam,,,9,
113113,206,Ten,sanga'polo,,,5,
113114,207,Twenty,"do'wa 'polo",,,"3,6",
113115,209,"One Hundred",sangaga'sot,,,"4,50",
113116,210,"One Thousand",'libo,,,5,
