id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
392,Bilur,"Oviki Lipirin, Malcolm Ross",bxf,bilu1244,"Some of the handwriting was difficult to distinguish.  There was a mixture of upper and lower case forms within the same words.  Again the 'eyes' and 'ells' were difficult to distinguish if they were written as just a vertical line.","Andreea: changed [I] to [i] word-initially for items #37, #51, #138, #139, #147, #148, #149, and #150","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic","Janet Moody",,"@misc{Ross-392-2006,  author = \"Malcolm Ross\",  date = \"2006\",  howpublished = \"personal communication\"}"
latitude,longitude
-4.48552557451467315275,153.40891179563720925216
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
105958,107,"worm (earthworm)",ogagaulam,,,,
105959,108,louse,aut,,,1,
105960,109,mosquito,onam,,,1,
105961,110,spider,"a kabilak",,,28,
105962,111,fish,oi,,,,
105963,112,rotten,"ove i marut",,,49,
105964,113,branch,"a rakana",,,1,
105965,114,leaf,opakavai,,,12,
105966,115,root,ovakarai,,,37,
105967,116,flower,"o purpur","could be: o pur pur",L?,13,
105968,118,grass,"o korkor",,,95,
105969,118,grass,ore,kunai,,,
105970,119,earth/soil,apiv,,,88,
105971,120,stone,ovat,,,1,
105972,121,sand,nana,,,,
105973,122,water,namalum,,,44,
105974,124,sea,atai,,,1,
105975,125,salt,sol,loan,L,,
105976,126,lake,"a kabalom",lagoon,,,
105977,127,woods/forest,"o lokor",,,46,
105978,128,sky,"a bakut",,,30,
105979,129,moon,"a ka lag",,,26,
105980,130,star,"o kan kanmui",,,80,
105981,131,cloud,"a bakut",,,45,
105982,132,fog,omi,,,,
105983,133,rain,"i to von",,,,
105984,134,thunder,"a pipi",,,,
105985,135,lightning,"a pala palai","could be: palapalai",,,
105986,136,wind,wuwu,"(wind) blows",,33,
105987,137,"to blow","i wuwu",,,6,
105988,138,warm,"i ungian",hot,,,
105989,139,cold,"i kotokoto","'I' is a capital 'eye'",,124,
105990,140,dry,"na matetek na ma lu",,,101,
105991,141,wet,"na polo na malu",,,,
105992,143,fire,aiap,,,1,
105993,144,"to burn",aiap-iot,,,72,
105994,144,"to burn","na kor kor i muu","burns (grass)",,,
105995,145,smoke,omi,,,39,
105996,147,black,"i mok morom",,,,
105997,148,white,"i pua",,,29,
105998,149,red,"i tar",,,72,
105999,150,yellow,ingiliau,,,,
106000,151,green,"i lan",,,,
106001,152,small,"a nat nabora",,,41,
106002,153,big,"a gnir na boroi",,,,
106003,154,short,"a tuk",,,66,
106004,155,long,"l ba ra barap","can't tell whether the 'l' is a capital 'eye' or a small 'ell'",,16,
106005,158,narrow,"a nat na ga",,,,
106006,159,wide,"i tamaba",,,37,
106007,160,"painful, sick","a manua","a sore",,49,
106008,160,"painful, sick","i dik nono","a pain",,,
106009,162,old,"a maula na pal","(of house)",,x,
106010,163,new,"a ka la ma na na pal",,,,
106011,164,good,akonapal,"could be: a konapal",,,
106012,165,"bad, evil",kir,"also koina",,,
106013,166,"correct, true","i rail api koina","correct, right",,,
106014,167,night,"i morom",,,20,
106015,168,day,"i kiap",,,,
106016,169,year,kilala,,,35,
106017,177,this,"a pal kiti",,,15,
106018,178,that,"a pa ire vatatap","that (nearby)",,,
106019,178,that,"kara pal itapokot","that (far away)",,,
106020,182,I,iau,,,"1,21",
106029,183,thou,vu,"you (sing.)",,34,
106021,184,he/she,toan,he,,x,
106022,184,he/she,tean,she,,x,
106023,185,we,mia,"we two (excl)",,,
106024,185,we,"mia vaurua","we two (incl.)",,,
106025,185,we,oala,"we (excl.)",,,
106026,185,we,oala,"we (incl.)",,,
106027,185,we,dotolvatulua,"we three (excl.)",,,
106028,185,we,"dala vatulua","we three (incl.)",,,
106030,186,you,mula,"you (pl.)",,26,
106031,186,you,"mutol vatulua",you,,x,
106032,187,they,diavaurua,"they two",,x,
106033,187,they,la,"they (plural)",,"1,70",
106034,187,they,"la vatulua","they three",,x,
106035,188,what?,a,,,1,
106036,189,who?,ii,,,"1,28",
106037,190,other,la,,,,
106038,191,all,larap,,,88,
106039,195,"no, not","kir runa ta balbali tu ia tiri ano","= no (answer to question)",,,
106040,196,"to count","i luluk",,,30,
106041,197,One,anig,,,,
106042,198,Two,uru,,,1,
106043,199,Three,tulua,,,1,
106044,200,Four,vauat,,,1,
106045,201,Five,lima,,,1,
106046,202,Six,nono,,,1,
106047,205,Nine,latia,,,5,
106048,206,Ten,naaulu,,,5,
106049,209,"One Hundred","a mar",,,6,
106050,210,"One Thousand","a rip",,,5,
