id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
770,"Ai-Cham (Taiyang)","Yang Tongyin",aih,aich1238,"杨通銀 / Yang Tongyin. 莫语硏究 / Mo yu yan jiu (A Study of Mak). Beijing: 中央民族大学出版社 / Zhong yang min zu da xue chu ban she, 2000.The selected dialect is that of Taiyang Village (太阳村), Libo County (荔波县), Guizhou, China.Tones:1 = /11/2 = /31/3 = /33/4 = /53/5 = /35/6 = /13/7 = /55/8 = /31/9 = /35/",,"Tai-Kadai, Kam-Tai, Kam-Sui","Andrew C. Hsiu",,"@book{s_Yang_Mo,  title            = {Moyu Yanjiu},  publisher        = {Beijing: Central Nationalities University Press},  pages            = {313},  year             = {2000},  fn               = {eurasia\yang_mo2000.pdf, eurasia\yang_moyu2000_o.pdf},  glottolog_ref_id = {150523},  hhtype           = {grammar_sketch},  inlg             = {Chinese Mandarin [cmn]},  lgcode           = {Mo here mostly draws on Ai-Cham which is considered a sister dialect = Ai-Cham [aih], Also Mak [mkg]},  macro_area       = {Eurasia},  title_english    = {A study of Mo},  author           = {Yang, Tongyin}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
196289,37,"to eat",ɕin1,,,,
196457,38,"to chew",ȵam3,,,,
196458,38,"to chew",ȵa:i3,,,,
196291,39,"to cook",tuŋ1,,,,
196292,40,"to drink",zəm6,,,,
196293,41,"to bite",ȶam3,,,,
196294,42,"to suck",sut7,,,,
196295,43,ear,"(va5) ȶha1",,,,
196296,44,"to hear","kə1 ȶha1",,,,
196297,45,eye,da1,,,1,
196459,46,"to see",du6,,,,
196460,46,"to see",kau5,,,,
196299,47,"to yawn","jit7 non4",,,,
196300,48,"to sleep",nun2,,,,
196301,49,"to lie down",niŋ3,,,,
196302,50,"to dream","fin1 za:n1",,,,
196303,51,"to sit",zui6,Chinese,L,,
196304,52,"to stand",jun1,Chinese,L,,
196305,53,"person/human being","ai3 ȡin1",,,,
196461,54,man/male,"lak8 ba:n1",,,,
196462,54,man/male,"ai3 ba:n1",,,,
196307,55,woman/female,"si3 ja4",,,,
196463,56,child,pa:u5,"male child",,,
196464,56,child,bək7,,,,
196465,56,child,lak8,son,,1,
196309,57,husband,"lə2 za:u4",,,,
196310,58,wife,"lə2 l̥i3",,,,
196466,59,mother,nəi4,,,,
196467,59,mother,ma3,,,,
196468,60,father,pəu4,,,,
196469,60,father,tja3,,,,
196313,61,house,ja:n1,,,,
196314,62,thatch/roof,phi1,,,,
196315,63,name,da:n1,,,,
196316,64,"to say",ȶa:ŋ3,,,,
196317,65,rope,za:k9,,,,
196470,66,"to tie up, fasten",du1,,,,
196471,66,"to tie up, fasten",zuk8,,,,
196319,67,"to sew",tip7,,,,
196320,68,needle,səm1,,,,
196321,69,"to hunt","tjat8 tə2 pa5",,,,
196322,70,"to shoot",peŋ5,,,1,
196472,71,"to stab, pierce",bən5,,,,
196473,71,"to stab, pierce",ȵok9,,,,
196324,73,"to steal",ljak7,,,,
196325,74,"to kill",ha3,,,,
196326,77,"to scratch",kwa:i4,,,,
196327,78,"to cut, hack",te5,,,,
196328,79,stick/wood,"mai4 tjuŋ4",,,,
196329,81,sharp,l̥ui1,,,,
196330,83,"to work",vi4,,,,
196331,84,"to plant",zu4,,,,
196332,85,"to choose",le6,,,,
196474,86,"to grow",ju3,,,1?,
196475,86,"to grow",təp7,"to grow (of plants)",,,
196334,87,"to swell",pəu1,,,,
196335,89,"to hold",tai2,,,,
196336,90,"to dig",kwət8,,,,
196337,91,"to buy",dai3,,,,
196338,92,"to open, uncover",a:ŋ1,"to open (of flowers)",,,
196339,93,"to pound, beat",sa:k9,"PMP *tuktuk?",,2,
196340,94,"to throw",peŋ5,,,,
196476,95,"to fall",tok7,,,,
196477,95,"to fall",lau5,Chinese,L,,
196342,96,dog,"tə2 m̥a1",,,,
196343,97,bird,nok8,,,1,
196344,98,egg,ȶai5,,,,
196345,100,wing,va5,,,,
196346,101,"to fly",vin6,,,,
196347,102,rat,"tə2 n̥o3",,,,
196348,103,meat/flesh,na:n4,,,,
196349,104,fat/grease,man2,,,,
196350,105,tail,zwət7,,,,
196351,106,snake,"tə2 zui2",,,,
196478,107,"worm (earthworm)","tə2 zan4",,,,
196479,107,"worm (earthworm)","tə2 nui2","insect (generic)",,,
196353,108,louse,"tə2 təu1",,,1,
196354,109,mosquito,"tə2 ȵuŋ4",,,,
196355,110,spider,"ȶəm6 ȶwa:u1",,,,
196356,111,fish,"tə2 məm6",,,,
196357,112,rotten,na:u6,,,,
196358,113,branch,ku1,,,,
196359,114,leaf,va5,,,,
196360,115,root,sa:ŋ1,,,,
196361,116,flower,hwa1,Chinese,L,,
196362,118,grass,ȵiŋ3,,,,
196363,119,earth/soil,l̥əm5,,,,
196480,120,stone,pja1,,,,
196481,120,stone,tui2,,,,
196365,121,sand,de1,,,,
196366,122,water,nam3,,,1,
196367,123,"to flow",lui1,,,,
196368,124,sea,hai3,,,,
196369,125,salt,lu1,,,,
196482,126,lake,maŋ2,,,,
196483,126,lake,fu2,Chinese,L,,
196371,127,woods/forest,"doŋ1 mai4",,,,
196372,128,sky,mən1,,,,
196484,129,moon,nin2,month,,,
196485,129,moon,"la:ŋ1 nin2",moon,,,
196374,130,star,"da:u1 dəi5",,,1?,
196375,131,cloud,va6,,,,
196376,132,fog,"l̥ap7 m̥ok9",,,,
196377,133,rain,vin1,,,,
196378,134,thunder,"tə2 pja3",,,,
196379,135,lightning,"l̥ɯn3 pja3",,,,
196380,136,wind,ləm1,,,,
196486,137,"to blow",pu5,"to blow (of wind)",,,
196487,137,"to blow",po5,"to blow (with mouth)",,,
196488,138,warm,pjom6,warm,,,
196489,138,warm,dau6,hot,,,
196383,139,cold,ȵit7,,,,
196384,140,dry,ȶhəu5,,,,
196385,141,wet,jak7,,,,
196386,142,heavy,zan1,Chinese,L,,
196387,143,fire,vəi1,,,1,
196388,145,smoke,kwən3,,,,
196389,146,ash,vuk9,,,,
196390,147,black,nam1,,,1,
196391,148,white,puk8,,,,
196392,149,red,laŋ1,,,,
196393,150,yellow,ŋ̊an3,,,,
196394,151,green,j̥əu1,,,,
196395,152,small,təi3,,,,
196396,153,big,la:u4,,,,
196490,154,short,dam5,"short (of height)",,,
196491,154,short,din6,"short (of length)",,,
196398,155,long,ja:i3,,,,
196399,156,thin,ba:ŋ1,,,,
196400,157,thick,na1,,,,
196401,158,narrow,ȵap7,,,,
196402,159,wide,ba5,,,,
196403,160,"painful, sick",ȶət7,,,,
196492,162,old,ȶe5,,,,
196493,162,old,la:u4,,,,
196405,163,new,m̥ai5,,,,
196406,164,good,da:i1,,,,
196407,165,"bad, evil",zui4,,,,
196408,166,"correct, true",sin1,Chinese,L,,
196494,167,night,za:n1,night,,,
196495,167,night,ȵam5,evening,,,
196496,168,day,"da1 van1",sun,,,
196497,168,day,van1,day,,,
196411,169,year,be1,,,,
196412,172,"to climb",pin1,,,,
196413,174,"in, inside",a:u3,,,,
196414,175,above,əu1,,,,
196415,176,below,l̥a3,,,,
196416,177,this,na:i6,,,1,
196417,178,that,si5,,,,
196418,179,near,phjai5,,,,
196419,180,far,l̥əi1,,,,
196420,181,where?,"hwən5 n̥au1",,,,
196421,182,I,əu2,,,,
196422,183,thou,ŋ2,,,,
196498,184,he/she,man1,,,,
196499,184,he/she,mə1,,,,
196500,185,we,də1,inclusive,,,
196501,185,we,di1,exclusive,,,
196425,186,you,si1,,,1,
196502,187,they,"ȶoŋ5 man1",,,,
196503,187,they,"ȶoŋ5 mə1",,,,
196427,188,what?,"kə3 ma2",,,,
196428,189,who?,"ai3 n̥au1",,,,
196429,191,all,ljeu4,,,,
196504,192,and,niŋ5,,,,
196505,192,and,ȵam5,,,,
196431,193,if,"sa2 tə3",,,,
196432,194,how?,"thaŋ3 n̥au1",,,,
196433,195,"no, not",me2,,,,
196434,196,"to count",ȡai5,,,,
196435,197,One,deu1,,,,
196436,198,Two,ja1,,,,
196437,199,Three,sa:m1,Chinese,L,,
196438,200,Four,səi5,Chinese,L,,
196439,201,Five,ŋu4,Chinese,L,,
196440,202,Six,ljok8,Chinese,L,,
196441,203,Seven,sit7,Chinese,L,,
196442,204,Eight,pa:t7,Chinese,L,,
196443,205,Nine,ȶəu3,Chinese,L,,
196444,206,Ten,zəp8,Chinese,L,,
196445,207,Twenty,"ȵəi6 zəp8",Chinese,L,,
196446,208,Fifty,"ŋu4 zəp8",Chinese,L,,
196447,209,"One Hundred",pek7,Chinese,L,,
196448,210,"One Thousand",ɕin1,Chinese,L,,
