id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
623,"Bajo (Bajoe)","Summary of Bajau Lexicostatistics Project (through October 1989)",bdl,indo1317,,,"Austronesian, Malayo-Polynesian, Greater Barito, Sama-Bajaw, Sulu-Borneo, Borneo Coast Bajaw","Simon Greenhill",,"@article{75297,  journal    = {SIL Electronic Survey Reports},  pages      = {104},  title      = {Summary of Bajau lexicostatistics project (through October 1989)},  url        = {http://www.sil.org/silesr/abstract.asp?ref=2005-003},  volume     = {2005-003},  year       = {2005},  bibtexkey  = {youngman_bajau-october2005},  country    = {Indonesia [ID]},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {45197},  src        = {sil16},  srctrickle = {sil16#45197},  subject    = {Lexicostatistics [LXS], Word lists [WOL]},  author     = {Youngman, Scott}}"
latitude,longitude
-4.54356999999999988660,120.25634700000000520959
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
160638,51,"to sit",niŋkoloʔ,,,,
160639,52,"to stand",niŋgeh,,,,
160640,53,"person/human being",manusia,,L,,
160641,54,man/male,lillɨ,,,,
160642,55,woman/female,dindɨ,,,31,
160643,56,child,anaʔnɨ,,,,
160644,57,husband,lanɨ,,,,
160645,58,wife,nˈdanɨ,,,,
160646,59,mother,ˈmmaʔ,,,,
160647,60,father,uaʔ,,,,
160648,61,house,ruma,,,1,
160649,62,thatch/roof,baŋkawaŋ,,,,
160650,63,name,araŋ,,,,
160651,64,"to say",biʧarɨ,,,,
160652,65,rope,iŋkɨʔ,,,,
160653,66,"to tie up, fasten",ŋiŋkɨʔ,,,,
160654,67,"to sew",ŋaraeʔ,,,,
160655,68,needle,daroŋ,,,,
160656,69,"to hunt",ŋilleʔ,,,,
160657,70,"to shoot",manaʔ,,,,
160658,71,"to stab, pierce",ditubbaʔ,,,,
160659,72,"to hit",diantubaʔ,,,,
160660,73,"to steal",naŋkoŋ,,,,
160661,74,"to kill",mono,,,,
160662,75,"to die, be dead",ˈmatay,,,,
160663,76,"to live, be alive",ɨlloŋ,,,,
160664,76,"to live, be alive",tambaŋ,live/dwell,,,
160665,77,"to scratch",kaˈkayoŋ,,,,
160666,78,"to cut, hack",ŋǝppo,,,,
160667,79,stick/wood,kayu,wood,,1,
160668,80,"to split",misaʔ,,,1,
160669,80,"to split",milaʔ,,,1,
160670,81,sharp,taram,,,,
160671,82,"dull, blunt",tompoŋ,,,,
160672,83,"to work",ŋanʤamɨ,,,,
160673,84,"to plant",nanaŋ,,,"2,77",
160674,86,"to grow",timbo,,,1,
160675,87,"to swell",bahaʔ,,,1,
160676,88,"to squeeze",merraʔ,,,,
160677,89,"to hold",ŋintana,,,,
160678,90,"to dig",ŋali,,,1,
160679,91,"to buy",milli,,,,
160680,92,"to open, uncover",dibukɨ,,,1,
160681,93,"to pound, beat",nutoʔ,,,58,
160682,94,"to throw",ŋandaʔ,,,,
160683,95,"to fall",ʧappaʔ,,,135,
160684,95,"to fall",ʧoʧʧoʔ,,,,
160685,96,dog,asu,,,1,
160686,97,bird,mamanoʔ,,,,
160687,98,egg,antilo,,,,
160688,99,feather,"bulu manoʔ",,,,
160689,100,wing,kape,,,,
160690,101,"to fly",lumea,,,,
160691,102,rat,tikos,,,22,
160692,103,meat/flesh,isi,,,31,
160693,104,fat/grease,minnaʔ,,,,
160694,105,tail,ˈŋko,,,,
160695,106,snake,ˈndo,,,,
160696,107,"worm (earthworm)","ˈndo tanaʔ",,,,
160697,108,louse,"kutu tikoloʔ",(head),,,
160698,108,louse,tuŋo,(clothes),,,
160699,109,mosquito,siseŋ,,,,
160700,110,spider,amomboʔ,,,,
160701,111,fish,daya,,,,
160702,112,rotten,buntuʔ,,,,
160703,113,branch,eŋas,,,,
160704,114,leaf,daun,,,1,
160705,115,root,uwɨʔ,,,,
160706,116,flower,buŋɨ,,,,
160707,117,fruit,bua,,,1,
160708,118,grass,papada,,,15,
160709,119,earth/soil,tanaʔ,,,1,
160710,120,stone,batu,,,1,
160711,121,sand,guso,,,,
160712,122,water,boeʔ,,,,
160713,123,"to flow",pasuru,,,,
160714,124,sea,sapaʔ,,,,
160715,125,salt,garam,,L,18,
160716,126,lake,tapparɨŋ,,,,
160717,127,woods/forest,roma,,,,
160718,128,sky,laŋiʔ,,,1,
160719,129,moon,bulaŋ,,,1,
160720,130,star,mawˈmaw,,,,
160721,131,cloud,"tai saŋay",,,,
160722,132,fog,pattah,,,,
160723,133,rain,uraŋ,,,1,
160724,134,thunder,guntor,,,,
160725,135,lightning,lalɨʔ,,,,
160726,136,wind,ˈsaŋai,,,,
160727,137,"to blow",tiuʔ,,,"1,19",
160728,138,warm,‐,,,,
160729,139,cold,ʤarɨnni,,,,
160730,140,dry,tohoʔ,,,75,
160731,141,wet,baseʔ,,,1,
160732,142,heavy,birrɨʔ,,,,
160733,143,fire,api,,,1,
160734,144,"to burn",nunuʔ,,,1,
160735,145,smoke,umbu,,,34,
160736,146,ash,abu,,,1,
160737,147,black,loʔoŋ,,,,
160738,148,white,poteʔ,,,1,
160739,149,red,mirɨ,,,,
160740,150,yellow,kuneh,,,,
160741,151,green,ɲulo,,,,
160742,152,small,didikkiʔ,,,138,
160743,153,big,basar,,,28,
160744,154,short,titinnaʔ,height,,,
160745,154,short,pipindaʔ,length,,,
160746,155,long,taha,,,28,
160747,156,thin,ninipes,,,,
160748,157,thick,tubbaŋ,,,,
160749,158,narrow,kikipu,,,,
160750,159,wide,bukɨ,,,,
160751,160,"painful, sick",ŋarumo,,,,
160752,161,"shy, ashamed",iaʔ,,,1,
160753,162,old,bittɨ,objects,,"1, 113",
160754,162,old,towɨʔ,persons,,,
160755,163,new,baʔu,,,1,
160756,164,good,alɨʔ,,,36,
160757,165,"bad, evil",rahɨʔ,,,,
160758,166,"correct, true",taruaʔ,,,,
160759,167,night,saŋaŋ,,,,
160760,168,day,ɨllo,,,,
160761,169,year,tauŋ,,,1,
160762,170,when?,simeraŋ,,,,
160763,171,"to hide",tapoʔ,,,,
160764,172,"to climb",numayǝʔ,,,,
160765,172,"to climb",duˈtai,,,,
160766,173,at,‐,,,,
160767,174,"in, inside",mandialaŋ,,,,
160768,175,above,mandiataʔ,,,,
160769,177,this,itu,,,10,
160770,178,that,iru,,,,
160771,178,that,teo,distant,,,
160772,179,near,tutuku,,,,
160773,180,far,teo,,,,
160774,181,where?,maniŋgɨ,,,,
160775,182,I,aku,,,1,
160779,183,thou,kau,(fam.),,,
160776,184,he/she,oreʔ,,,,
160777,185,we,"kitɨ memoŋ",incl.,,1,
160778,185,we,"kitɨ memoŋ",excl.,,1,
160780,186,you,"kitɨ memoŋ",(pl.),,,
160781,187,they,parɨ,,,,
160782,188,what?,ˈaykoʔ,,,,
160783,189,who?,ˈsay,,,,
160784,190,other,sadiri,,,,
160785,191,all,memoŋ,,,,
160786,193,if,tabeaʔ,,,,
160787,194,how?,batiŋgɨ,,,85,
160788,195,"no, not",ŋˈgaiʔ,,,,
160789,195,"no, not",ŋˈgaiʔ,,,,
160790,196,"to count",nareke,,,,
160791,197,One,dakauʔ,,,,
160792,198,Two,duɨ,,,1,
160793,199,Three,tɨllu,,,1,
160794,200,Four,ˈmpɨʔ,,,,
160795,201,Five,limɨ,,,1,
160796,202,Six,ˈnnaŋ,,,,
160797,203,Seven,pitu,,,1,
160798,204,Eight,walu,,,3,
160799,205,Nine,saŋaʔ,,,12,
160800,206,Ten,sappulu,,,,
160801,207,Twenty,duampulu,,,,
160802,209,"One Hundred",datos,,,,
160803,210,"One Thousand",dasǝbbu,,,,
