id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1050,"Ambae, East (Lolsiwoi)","Tryon (1976)",omb,east2443,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.35230000000000000000,167.89000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
272224,48,"to sleep",matur,,,1,
271868,51,"to sit",tak,,,80,
271689,52,"to stand",marak,,,66,
280058,54,man/male,ŋʷera,,,73,
280242,55,woman/female,βaβine,,,"1,106",
279878,56,child,nitu-ᵑgu,,,5,
279693,59,mother,risi-ᵑgu,,,56,
279512,60,father,tama-ᵑgu,,,1,
281168,61,house,βale,,,14,
280742,63,name,aso-ᵑgu,,,"1,18",
259864,65,rope,karo,,,56,
273115,66,"to tie up, fasten",ⁿdiu,,,91,
269902,72,"to hit",tiᵑgʷeri,,,92,
270795,75,"to die, be dead",mate,,,1,
272753,89,"to hold",saᵑgo,,,109,
272050,95,"to fall",soβi,,,13,
281525,96,dog,kʷiriu,,,"7, 75, 77, 80",
282233,97,bird,manu,,,1,
282054,98,egg,toli,,,1,
283125,100,wing,"ᵐbaen sine",,,2,
272931,101,"to fly",roβo,,,1,
282948,102,rat,kariβi,,,18,
283482,105,tail,kolo,,,24,
281882,106,snake,ŋʷata,,,12,
281704,108,louse,kutu,,,1,
282412,109,mosquito,namo,,,1,
282769,111,fish,eke,,,1,
283940,114,leaf,roᵐbo,,,52,
258578,119,earth/soil,wur,world,,72,
257081,120,stone,βatu,,,1,
256903,121,sand,oen,,,1,
256547,122,water,kʷai,,,"2,  51",
257257,125,salt,maβae,,,,
255853,129,moon,βuol,,,1,
256032,130,star,βitiu,,,1,
256369,131,cloud,ⁿdoⁿdo,,,90,
256724,133,rain,wuos,,,1,
258755,134,thunder,man-takʷa,,,"37, 42",
258421,135,lightning,βiel,,,26,
258242,136,wind,laŋ,,,"1, 77",
272578,137,"to blow",uβi,,,4,
261956,140,dry,mamas,,,11,
262135,141,wet,mimiek,,,36,
262489,142,heavy,maβ,,,46,
257348,143,fire,aβi,,,1,
257528,145,smoke,asu-ki,,,2,
257706,146,ash,ᵑgʷie,,,55,
260215,147,black,maeat,,,1,
260395,148,white,moβuot,,,1?,
260574,149,red,memea,,,1,
260752,150,yellow,aŋoak,,,9,
261250,152,small,ᵐbit,,,109,
261067,153,big,lakʷoa,,,55,
262665,160,"painful, sick",sek,,,1,
261431,164,good,ɣarea,,,115,
261611,165,"bad, evil",set,,,1,
267660,167,night,ᵐboŋ,,,1,
267838,169,year,sukʷo,,,29,
267086,170,when?,naŋes,,,"1,43",
268168,182,I,nou,,,"1,21,22",
268346,183,thou,niok,,,"1, 17, 18",
268527,184,he/she,nie,,,"1, 6",
268704,185,we,kiet,"pl. incl.",,I,
268882,185,we,kamai,"pl. excl.",,E,
269411,185,we,"kitoru keru","dl. incl.",,,
269537,185,we,"kamaru keru","dl. excl.",,,
269056,186,you,kimiu,pl.,,"1,13",
269657,186,you,"kimiru keru",dl.,,x,
269235,187,they,nire,they,,"1, 33",
269779,187,they,"nire keru","they (dual)",,x,
266563,188,what?,sanau,,,,
266384,189,who?,sia,,,"1, 25",
264564,197,One,katakʷale,,,9?,
264746,198,Two,ke-rue,,,1,
264924,199,Three,ke-tol,,,1,
265102,200,Four,ke-βet,,,"1,65",
265280,201,Five,ke-lim,,,1,
265458,202,Six,ke-on,,,1,
265631,203,Seven,ke-ᵐbit,,,1,
265804,204,Eight,ke-kʷol,,,3,
265973,205,Nine,ke-siok,,,5,
266146,206,Ten,saŋβul,,,5,
