id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
662,"Thai, Siamese","Pittayawat Pittayaporn",tha,thai1261,,"1. Some cognates still exist alongside new ones that replaced them but with different meanings.","Tai-Kadai, Kam-Tai, Tai, Southwestern","Pittayawat Pittayaporn",,"@misc{Pittayaporn-662-2010,  author = \"Pittayawat Pittayaporn\",  date = \"2010\",  howpublished = \"personal communication\"}"
latitude,longitude
14.49255999999999922068,100.75985000000000013642
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
173335,1,hand,mɯ:1,,,1,
173336,2,left,sa:j4,,,46,
173337,3,right,khwa:5,,,1,
173338,4,leg/foot,kha:5,,,42,
173339,5,"to walk",dɤ:n1,,,85,
173560,6,road/path,tha:ŋ1,path,,26,
173561,6,road/path,thanon5,"road, Old Khmer?",L,,
173562,6,road/path,"hon5 tha:ŋ1","The original form 'hon5' - only found in compound 'hon5 tha:ŋ1' only",,"26, 27",
173341,7,"to come",ma:1,,,1,
173342,8,"to turn",liəw4,,,56,
173343,9,"to swim",wa:j3,,,65,
173344,10,dirty,sok2kapok2,,,,
173345,11,dust,fun2,,,33,
173346,12,skin,naŋ5,,,56,
173347,13,back,laŋ5,,,66,
173348,14,belly,thɔ:ŋ4,,,47,
173349,15,bone,kradu:k2,"kra-  was added secondarily.",,1?,
173350,16,intestines,saj3,,,48,
173351,17,liver,tap2,,,1?,
173352,18,breast,nom1,,,40,
173353,19,shoulder,ba:2,,,1,
173354,20,"to know, be knowledgeable",ru:4,,,57,
173355,21,"to think",khit4,,,20,
173356,22,"to fear",kluə1,,,44,
173357,23,blood,lɯət3,,,28,
173358,24,head,huə5,,,33,
173359,25,neck,khɔ:1,,,52,
173360,26,hair,phom5,,,47,
173361,27,nose,daŋ3,"unexpected tone but most likely inherited from Proto-Tai.",,1,
173362,28,"to breathe","ha:j5 caj1","the second syllable means 'heart, breath'.",,52,
173363,29,"to sniff, smell",dom1,,,39,
173364,30,mouth,pa:k2,,,1?,
173365,31,tooth,fan2,,,1,
173578,31,tooth,khiəw3,"canine tooth",,32,
173366,32,tongue,lin4,,,36,
