id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1161,"Nahavaq (Benour)","Tryon (1976)",sns,sout2857,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.51160000000000000000,167.47700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
267921,169,year,ne-teu,,,1,
267168,170,when?,ŋeih,,,"1,24",
267318,181,where?,aᵐbeh,,,"3, 59",
268253,182,I,kinaŋ,,,"1,21,22,23",
268432,183,thou,inuŋ,,,"1, 17, 18",
268611,184,he/she,ei,,,1,
268789,185,we,niᵑgin,"pl. incl.",,I,
268963,185,we,kamem,"pl. excl.",,E42,
269466,185,we,nuˀun,"dl. incl.",,,
269588,185,we,nuˀumem,"dl. excl.",,,
269142,186,you,niᵑgim,pl.,,"1,13",
269709,186,you,nuˀum,dl.,,x,
269319,187,they,ar,they,,"1, 70",
269831,187,they,ruar,"they (dual)",,x,
266649,188,what?,na-hapa,,,1,
266470,189,who?,ia,,,1,
273829,196,"to count",-ᵐbuluŋ,,,1,
264649,197,One,isiˁ,,,1,
264831,198,Two,i-ru,,,1,
265009,199,Three,i-tül,,,1,
265187,200,Four,i-βes,,,"1,65",
265365,201,Five,i-lim,,,1,
265542,202,Six,i-sousi,,,31,
265716,203,Seven,iso-ru,,,"1, 2",
265889,204,Eight,iso-tül,,,"11, 7",
266058,205,Nine,iso-βei,,,5,
266233,206,Ten,ilaŋaβül,,,"5, 8",
