id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1032,Koro,"Tryon (1976)",krf,koro1308,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-14.29430000000000000000,167.46700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
263266,158,narrow,wistik,small,,82,
262650,160,"painful, sick",seŋ,,,111,
263530,162,old,musi,,,"1, 118",
263377,163,new,ɣarak,,,9,
261416,164,good,we,,,1,
261596,165,"bad, evil",βæ-sa,,,1,
263686,166,"correct, true",toɣolɣol,straight,,,
267645,167,night,ᵏpʷoŋ,,,1,
267997,168,day,mæræn,,,6,
267822,169,year,tau,,,1,
267071,170,when?,naŋis,,,"1,43",
277815,174,"in, inside",lon,,,"1,72",
277619,180,far,areas,,,32,
268153,182,I,na,,,"1,21,22",
268331,183,thou,nik,,,"1, 17, 18",
268512,184,he/she,ni,,,"1, 6",
268689,185,we,ɣin,"pl. incl.",,I,
268867,185,we,kama,"pl. excl.",,E,
269397,185,we,ⁿduru,"dl. incl.",,,
269523,185,we,kæmær,"dl. excl.",,,
269041,186,you,kimi,pl.,,"1,13",
269643,186,you,kumur,dl.,,x,
269220,187,they,nir,they,,"1, 33",
269765,187,they,iru,"they (dual)",,x,
266548,188,what?,sa,,,"1, 33",
266369,189,who?,se,,,1,
277511,191,all,ᵐbas,,,,
277951,195,"no, not",taɣa,,,10,
273751,196,"to count",luɣ,**luk,,"1, 83",
264547,197,One,tuwal,,,9,
264731,198,Two,ro,,,1,
264909,199,Three,tœl,,,1,
265087,200,Four,βæt,,,"1,65",
265265,201,Five,teβæ-lim,,,1,
265443,202,Six,liβi-te,,,20,
265616,203,Seven,liβi-rœ,,,13,
265789,204,Eight,liβi-tœl,,,"5, 7",
265958,205,Nine,leβe-βæt,,,20,
266131,206,Ten,saŋβul,,,5,
