id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
193,Hiligaynon,"Jamaica Salcedo",hil,hili1240,,,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Central Philippine, Bisayan, Central, Peripheral","Jamaica Salcedo",,"@misc{Salcedo-193-2005,  author = \"Jamaica Salcedo\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-11.27538669260002812678,166.48681640625000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
133319,1,hand,kamot,,,"21,68",
135215,2,left,wa-lá,,,"25,68",
133320,3,right,tu-o,,,"5,25",
133321,4,leg/foot,ti-il,foot,,10,
133322,5,"to walk",lakat,,,"40,110",
133323,6,road/path,dalan,,,1,
133324,7,"to come",kadto,,,2,
133325,8,"to turn",liko,,,21,
133326,9,"to swim",langoy,,,1,
133327,10,dirty,higko,,,11,
133328,11,dust,yab-ok,,,23,
135214,12,skin,panit,,,"2,85",
133329,13,back,likod,,,1,
133330,14,belly,ti-yan,,,1,
133331,15,bone,tul-an,,,1,
133332,16,intestines,tina-e,,,1,
133333,17,liver,atay,,,1,
133334,18,breast,dughan,,,16,
135213,19,shoulder,abaga,,,1,
133335,20,"to know, be knowledgeable",kabalo,,,11,
133336,21,"to think",panumdum,,,13,
133337,22,"to fear",hadlok,,,16,
133338,23,blood,dugô,,,16,
133339,24,head,ulo,,,1,
133340,25,neck,li-og,,,1,
133341,26,hair,buhok,,,"1,65",
133342,27,nose,ilong,,,1,
133343,28,"to breathe",ginhawa,,,"1,70",
133344,29,"to sniff, smell",simhot,,,"31,82",
133345,30,mouth,bâbâ,,,1,
133346,31,tooth,ngipon,,,"1,48",
133347,32,tongue,dilâ,,,4,
133348,33,"to laugh",kadlaw,,,33,
133349,34,"to cry",hibi,,,31,
133350,35,"to vomit",suka,,,9,
133351,36,"to spit",duplâ,,,"1,36",
133352,37,"to eat",ka-on,,,1,
135212,38,"to chew",usapon,,,"17,18",
133353,39,"to cook",lutô,,,20,
133354,40,"to drink",inom,,,1,
133355,41,"to bite",kagat,,,1,
133356,42,"to suck",supsup,,,1,
133357,43,ear,dulunggan,,,11,
133358,44,"to hear",batian,,,20,
133359,45,eye,mata,,,1,
133360,46,"to see",kitâ,,,1,
133361,47,"to yawn",nguy-ab,,,"1,38",
133362,48,"to sleep",tulog,,,1,
133363,49,"to lie down",higdâ,,,"19,30",
133364,50,"to dream",damgo,,,21,
135685,51,"to sit",pungko,,,139,
135687,52,"to stand",tindog,,,20,
135686,53,"person/human being",tawo,,,1,
165175,54,man/male,laki,,,2,
250785,55,woman/female,bahi,,,1,
153625,56,child,anak,,,1,
165177,56,child,bata,,,16,
167763,57,husband,bana,,,1,
154419,58,wife,iloy,,,,
167762,59,mother,iloy,,,77,
167761,60,father,amay,,,"1,36",
167760,61,house,balay,,,14,
167759,62,thatch/roof,atup,,,1,
167758,63,name,ngalan,,,1,
172089,64,"to say",siling,,,57,
254277,65,rope,lúbid,,,21,
310330,66,"to tie up, fasten",higti,,,,
254276,67,"to sew",tahiʔ,,,1,
167757,68,needle,dagum,,,1,
254275,70,"to shoot",panaʔ,"'arrow, to shoot with arrow'",,1,
250784,71,"to stab, pierce",bun-o,,,26,
310329,72,"to hit",igo-on,,,,
167756,73,"to steal",mangawat,,,24,
310328,74,"to kill",pat-yon,,,2,
167755,75,"to die, be dead",mapatay,,,"1,35",
310327,76,"to live, be alive",buhi-on,,,"14,74",
310326,77,"to scratch",kaluton,,,,
254273,79,stick/wood,káhoy,,,1,
250783,80,"to split",dup-la,,,,
167754,81,sharp,matalum,,,1,
310325,82,"dull, blunt",dupol,,,"1,33",
254274,84,"to plant",tanom,,,2,
217601,91,"to buy",mabakal,,,32,
172088,96,dog,idu,,,21,
217603,97,bird,pispis,,,27,
217602,98,egg,itlog,,,1,
254272,100,wing,pakpak,,,33,
254271,101,"to fly",lupad,,,21,
254270,106,snake,manʔog,,,66,
254269,110,spider,damáng,,,70,
254268,111,fish,isdaʔ,,,18,
254267,113,branch,saŋa,,,2,
254266,116,flower,bulak,,,22,
310324,121,sand,balas,,,19,
310322,123,"to flow",ilig,,,"71,72",
254265,127,woods/forest,talon,,,30,
254263,129,moon,bulan,,,1,
254264,131,cloud,paŋánod,,,27,
254262,133,rain,ulán,,,1,
254261,134,thunder,dagoʔog,,,"2,96",
254297,135,lightning,kilat,,,1,
254259,140,dry,bulad,,,,
254260,141,wet,basaʔ,,,1,
254257,143,fire,kalayo,,,10,
254258,143,fire,sunog,,,,
254256,144,"to burn",sunog,,,21,
254255,167,night,gabʔe,,,21,
254253,168,day,adlaw,,,1,
254254,169,year,tuʔig,,,25,
310321,171,"to hide",panago,,,13,
310323,172,"to climb",saka,,,55,
254251,175,above,ibábaw,,,2,
254250,176,below,idálom,,,20,
310332,197,One,isa,,,1,
310331,198,Two,duha,,,1,
