id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
875,Bahonsuai,"Mead, D. (1999)",bsu,baho1237,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.ɸ = voiceless bilabial fricativeβ = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Eastern, East Coast","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-2.22570000000000000000,121.70700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
234028,1,hand,kae,,,36,
234031,4,leg/foot,karu,,,49,
234143,5,"to walk",melempa,,,,
234085,6,road/path,sala,,,1,
234149,7,"to come",leu,,,,
234138,9,"to swim",sumoɸe,,,,
234032,12,skin,balula,,,64,
234030,14,belly,kompo,,,,
234035,15,bone,ɸuku,,,,
234037,17,liver,laro,,,,
234029,18,breast,uo,,,,
234125,20,"to know, be knowledgeable",toʔorio,,,,
234036,23,blood,rea,,,1,
234019,24,head,ulu,,,1,
234027,25,neck,ɸeʔu,,,,
234020,26,hair,ɸuu,,,,
234022,27,nose,eŋe,,,,
234023,30,mouth,ŋaŋa,,,,
234025,31,tooth,ŋisi,,,24,
234024,32,tongue,elo,,,4,
234128,33,"to laugh",mototaha,,,,
234127,34,"to cry",meŋesi,,,,
234142,35,"to vomit",pelua,,,8,
234141,36,"to spit",meʔiliki,,,,
234131,37,"to eat",moŋkaa,,,1,
234132,40,"to drink",moʔinu,,,,
234133,41,"to bite",moŋkiki,,,,
234026,43,ear,biri,,,26,
234129,44,"to hear",moroŋe,,,,
234021,45,eye,mata,,,1,
234130,46,"to see",moŋkita,,,76,
234147,48,"to sleep",moturi,,,1,
234146,49,"to lie down",molendolendo,,,,
234148,50,"to dream",moʔipi,,,,
234145,51,"to sit",totoro,,,,
234144,52,"to stand",metade,,,,
234038,53,"person/human being",mia,,,,
234039,54,man/male,tamatama,,,,
234040,55,woman/female,tinatina,,,20,
234045,56,child,ana,,,,
234041,57,husband,sombori,,,,
234042,58,wife,sombori,,,,
234044,59,mother,ina,,,,
234043,60,father,ama,,,,
234150,63,name,ŋee,,,,
234126,64,"to say",bitara,,,19,
234084,65,rope,ula,,,,
234140,74,"to kill",mompepate,,,,
234137,75,"to die, be dead",mate,,,,
234064,79,stick/wood,keu,,,,
234136,93,"to pound, beat",moʔisa,,,,
234134,95,"to fall",tedonta,,,,
234061,96,dog,dahu,,,,
234053,97,bird,manumanu,,,,
234054,98,egg,sului,,,,
234055,99,feather,ɸulu,,,,
234139,101,"to fly",lumaa,,,,
234060,102,rat,tehu,,,,
234033,103,meat/flesh,ihi,,,,
234034,104,fat/grease,taba,,,,
234052,105,tail,iki,,,,
234058,106,snake,ule,,,,
234056,108,louse,kutu,,,,
234057,109,mosquito,nini,,,,
234059,111,fish,bou,,,,
234062,114,leaf,leɸe,,,,
234063,115,root,haka,,,,
234066,116,flower,buŋa,,,,
234065,117,fruit,ɸua,,,,
234075,119,earth/soil,ɸita,,,,
234083,120,stone,ɸatu,,,,
234074,121,sand,buraŋa,,,,
234077,122,water,iɸoi,,,,
234073,124,sea,tahi,,,,
234076,125,salt,ohia,,,,
234079,126,lake,rano,,,,
234078,127,woods/forest,laroŋkeu,,,,
234069,128,sky,lahumoa,,,,
234067,129,moon,ɸula,,,1,
234068,130,star,anaɸula,,,,
234070,131,cloud,seru,,,,
234071,133,rain,usa,,,,
234072,136,wind,pue,,,,
234096,138,warm,mokulahala,"(luke)warm (water)",,,
234094,138,warm,mokula,"hot (water)",,,
234095,139,cold,sumii,,,,
234089,140,dry,motuʔi,,,,
234080,143,fire,api,,,,
234135,144,"to burn",mosoŋko,,,,
234081,145,smoke,ahu,,,,
234082,146,ash,aɸu,,,,
234101,147,black,moʔito,,,,
234100,148,white,mopute,,,,
234103,149,red,motaha,,,,
234102,150,yellow,moŋkuni,,,,
234104,151,green,moʔuso,,,,
234087,152,small,ontidi,,,,
234086,153,big,laŋkai,,,,
234097,154,short,omboɸa,,,,
234098,155,long,mondao,,,,
234093,162,old,motuʔa,,,,
234092,163,new,baru,,,,
234088,164,good,moiko,,,,
234124,167,night,malo,,,,
234123,175,above,"i ɸaɸo",,,,
234122,176,below,"i pada",under,,,
234106,177,this,ndia,,,,
234108,178,that,raʔu,,,,
234107,178,that,tuʔu,,,,
234091,179,near,ompeda,,,,
234090,180,far,olai,,,,
234153,181,where?,isua,,,,
234046,182,I,oŋkude,,,,
234047,183,thou,omude,"you (fam.)",,,
234048,184,he/she,onade,,,,
234050,185,we,ontade,"we (incl.)",,,
234049,185,we,omami,"we (excl.)",,,
234051,187,they,ondade,,,,
234151,188,what?,hapa,,,,
234152,189,who?,isema,,,,
234099,191,all,luɸu,,,,
234154,194,how?,kanaampe,,,,
234105,195,"no, not",ahina,,,,
234109,197,One,asa,,,,
234110,198,Two,orua,,,,
234111,199,Three,otolu,,,,
234112,200,Four,opaa,,,,
234113,201,Five,olima,,,,
234114,202,Six,onoo,,,,
234115,203,Seven,opitu,,,,
234116,204,Eight,hoalu,,,,
234117,205,Nine,osio,,,,
234118,206,Ten,hopulu,,,,
234119,207,Twenty,ruapulu,,,,
234120,209,"One Hundred",asaʔetu,,,,
234121,210,"One Thousand",asamadala,,,,
