id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1119,"Futuna-Aniwa (Futuna)","Tryon (1976)",fut,futu1245,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, Samoic-Outlier, Futunic","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-19.53030000000000000000,170.21500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
279483,104,fat/grease,peči,,,,
283632,105,tail,siku,,,13,
282026,106,snake,ŋata,,,12,
281852,108,louse,kutu,,,1,
282561,109,mosquito,namo,,,1,
282920,111,fish,ika,,,1,
264109,112,rotten,popopo,,,14,
284093,114,leaf,raunea,,,1,
255674,115,root,kainea,,,2?,
255217,116,flower,senea,,,"9,18",
255370,117,fruit,fanea,,,,
255371,117,fruit,fua,,,1,
255519,118,grass,ŋafari,,,1,
258727,119,earth/soil,kere,,,10,
257231,120,stone,fatu,,,1,
257052,121,sand,one,,,1,
256696,122,water,βai,,,2,
274655,123,"to flow",tafe,,,10,
259223,124,sea,tai,,,1,
257319,125,salt,afi,,,3?,
259067,126,lake,toto,,,6,
255824,127,woods/forest,ŋarakau,,,13,
259370,128,sky,raŋi,,,1,
256003,129,moon,mrama,,,7,
256179,130,star,fatu,,,1,
256518,131,cloud,poa,"L from SVan lgs",L,16,
259020,132,fog,kofu,,,"1, 47",
256874,133,rain,ua,,,1,
258559,135,lightning,taptapeia,,,13?,
258391,136,wind,mtaŋi,,,"1,66",
272723,137,"to blow",ifia,,,5,
267631,138,warm,mafana,,,"1, 72",
262966,139,cold,makal̥iŋi,,,"1,53",
262106,140,dry,matu,,,66,
262281,141,wet,nupu,,,,
262636,142,heavy,m̥afa,,,46,
257499,143,fire,afi,,,1,
273738,144,"to burn",tuŋia,,,"1,7",
257677,145,smoke,ausafi,,,2,
257854,146,ash,namul̥aŋa,"L from SVan Lgs",L,,
260366,147,black,uri,,,7,
260545,148,white,keŋo,,,10,
260723,149,red,m̥ea,,,1,
261036,151,green,wewe,,,88,
261037,151,green,mamata,,,"1, 11",
261401,152,small,sisi,,,141,
261221,153,big,sore,"L from Tanna lgs",L,,
263255,155,long,palo,,,72,
264532,156,thin,mafinfini,,,1,
264397,157,thick,matoru,,,3,
263363,158,narrow,sisi,,,15,
263364,158,narrow,kapi,,,1,
262805,160,"painful, sick",maki,,,1,
263674,162,old,tuai,,,48,
263517,163,new,fou,,,1,
261582,164,good,rufʷie,,,92,
261759,165,"bad, evil",sa,,,1,
263824,166,"correct, true",tau,"L from SVan lgs",L,,
267809,167,night,tapo,,,1,
268139,168,day,no-poŋi,"L from Tanna lgs.",L,,
267984,169,year,tatau,,,1,
267232,170,when?,afia,,,5,
277869,174,"in, inside",waitokoro,,,,
278285,177,this,tenei,,,"7,1",
278052,178,that,tera,,,1,
277941,179,near,etata,,,9,
277685,180,far,papai,,,43,
267381,181,where?,iwafe,,,"3, 35",
268317,182,I,βau,,,"1,21, 18",
268497,183,thou,koe,,,1,
268675,184,he/she,aia,,,1,
268853,185,we,akitea,"pl. incl.",,1,
269027,185,we,akimea,"pl. excl.",,2,
269509,185,we,akitaua,"dl. incl.",,"1, 29",
269629,185,we,akimaua,"dl. excl.",,"2, 29",
269206,186,you,akoua,pl.,,,
269751,186,you,akorua,dl.,,x,
269383,187,they,akirea,they,,,
269871,187,they,akiraua,"they (dual)",,x,
266713,188,what?,taha,,,1,
266534,189,who?,akai,,,1,
266354,190,other,"faru foki",,,,
277560,191,all,oči,,,60,
277606,192,and,ma,,,2,
277801,193,if,pe,,,28,
277759,194,how?,afeifakua,,,"11,52",
277997,195,"no, not",čikai,,,"10,83",
273890,196,"to count",taua,,,8,
264717,197,One,tasi,,,41,
264895,198,Two,rua,,,1,
265073,199,Three,toru,,,1,
265251,200,Four,fa,,,"1,66",
265429,201,Five,rima,,,1,
265602,202,Six,ono,,,1,
265775,203,Seven,fitu,,,1,
265944,204,Eight,βaru,,,3,
266117,205,Nine,iβa,,,"5,44,66",
266290,206,Ten,taŋafuru,,,5,
