id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1013,Lapwangtoai,"Tryon (1976)",nwi,sout2869,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, South Vanuatu, Tanna","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-19.57950000000000000000,169.35600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
273432,36,"to spit",-alŋaw̥,"*luaq 'vomit' + *ŋapus 'spit'",,"19,38",
271653,37,"to eat",-an,,,1,
261919,39,"to cook",lenapʷa,,,86,
274349,40,"to drink",-nəmʷ,,,"1,34",
270400,41,"to bite",-as,,,"1, 60",
276712,42,"to suck",-am̥ʷa,,,"21, 57",
278458,43,ear,mʷa-taliŋa-k,,,"1, 44",
270580,44,"to hear",-æləŋ,,,1,
282733,45,eye,nə-mli-k,,,1,
270222,46,"to see",-am,,,80,
272367,48,"to sleep",-apʷəl,,,11,
275216,49,"to lie down",-aməl,,,8,
272014,51,"to sit",-akʷata,,,108,
271832,52,"to stand",-alel,,,57,
280989,53,"person/human being",yalumʷan,,,"4, 27",
280205,54,man/male,yalumʷan,,,"1,14",
280387,55,woman/female,pilaβən,,,"1,75",
280021,56,child,nalə-k,,,55,
280529,57,husband,yalumʷan,,,17,
281131,58,wife,pilaβen,,,"5, 58",
279842,59,mother,mama,"Address term",,5,
279657,60,father,tata,"Address term",,19,
281311,61,house,ni-mʷa,,,1,
280886,63,name,n̥aŋə-k,,,40,
275529,64,"to say",-aᵑkial,,,105,
260009,65,rope,na-lawus,,,61,
273256,66,"to tie up, fasten",-aləkəs,,,75,
275799,67,"to sew",-til,,,13,
276569,71,"to stab, pierce",-hai,,,14,
270041,72,"to hit",-uh,,,86,
274910,74,"to kill","-uh ləm̥ʷa",,,26,
270932,75,"to die, be dead",-am̥ʷa,,,30,
275366,76,"to live, be alive",-amlan̥,,,60,
275683,77,"to scratch",-aki,,,13,
274039,78,"to cut, hack",-alai,,,1,
259516,79,stick/wood,n-ai,,,1,
276096,80,"to split",-alaplai,,,"4, 6?",
264254,81,sharp,leslæ,,,19,
276424,88,"to squeeze",-aβət,,,17,
272894,89,"to hold",-wah,,,33,
274193,90,"to dig",-kəl,,,1,
277016,94,"to throw",-alakikən,,,52,
272189,95,"to fall",-yamʷamʷəl,,,16,
281668,96,dog,kuri,,L,7,
282376,97,bird,manə,,,1,
282197,98,egg,kʷan̥ale-manə,,,57,
283761,99,feather,nə-mlə,,,1,
283268,100,wing,nə-mʷalmʷale-n,,,66,
273075,101,"to fly",-iβæ,,,1?,
283091,102,rat,yahuk,,,71,
283905,103,meat/flesh,nauŋa,,,16,
279477,104,fat/grease,na-lpʷa,,,15,
283625,105,tail,nə-pikau-kuri,,,"1, 31",
281845,108,louse,kel,,,1,
282554,109,mosquito,mʷəmʷək,,,1,
282913,111,fish,kamʷam,,,86,
264102,112,rotten,luamʷatet,,,92,
284086,114,leaf,nə-mʷali-nai,,,30,
255667,115,root,nu-ainai,,,50,
255210,116,flower,tihi-nai,,,34,
255363,117,fruit,kʷonkʷai-nai,,,1,
255512,118,grass,manw̥ilək,,,31,
258720,119,earth/soil,nə-mʷop-tanə,,,"1, 34",
257224,120,stone,kapʷiel,,,6,
257045,121,sand,nə-mʷakəlakəl,,,30,
256689,122,water,n-u,,,2,
274648,123,"to flow",-aiu,,,57,
259216,124,sea,tahik,,,1,
257312,125,salt,n-apʷ,,,x,
255817,127,woods/forest,yelkinal,,,96,
259363,128,sky,kapʷapəŋ,,,x,
255996,129,moon,mʷakua,,,52,
256172,130,star,kəm̥ʷau,,,13,
256511,131,cloud,na-pua,,,16,
256867,133,rain,ne-hen,,,1,
258887,134,thunder,kalualua,,,18,
258552,135,lightning,na-siapumæl,,,79,
258384,136,wind,nə-mataŋ,,,"1, 66",
272716,137,"to blow",-helapu,,,61,
267624,138,warm,l̥aluwon,,,"1, 98",
262959,139,cold,lakʷiai,,,108,
262099,140,dry,leβsək,,,15,
262274,141,wet,laptəŋ,,,13,
262629,142,heavy,ləpʷam,,,30,
257492,143,fire,n-apʷ,,,1,
273731,144,"to burn",-βæn,,,83,
257670,145,smoke,n̥e-napʷ,,,2,
257847,146,ash,nə-mlakʷ,,,"67, 71",
260359,147,black,lapəŋ,,,9,
260538,148,white,l̥awən,,,103,
260716,149,red,law̥au,,,52,
260892,150,yellow,lakʷəla,,,42,
261030,151,green,lamləmlæ,,,1,
261394,152,small,lakatat,,,,
261214,153,big,lehua,,,,
263248,155,long,lapʷəm,,,14,
264525,156,thin,laŋeaŋai,,,70,
264390,157,thick,ləpʷək,,,36,
263358,158,narrow,lakatat,small,,,
262798,160,"painful, sick",lam̥ʷa,,,1,
263666,162,old,nakʷas,,,,
263510,163,new,lahaβi,,,10,
261575,164,good,ləw̥æ,,,1,
261751,165,"bad, evil",lahah,,,1,
263817,166,"correct, true",latuatukʷ,straight,,36,
267802,167,night,ianpʷəŋ,,,1,
268132,168,day,nə-pʷəŋ,,,16,
267977,169,year,ne-ukʷ,,,41,
267225,170,when?,tukun̥aŋ̥ən,,,"1,43",
267374,181,where?,yinfa,,,,
268310,182,I,iow,,,"1,21",
268490,183,thou,yik,,,1,
268668,184,he/she,yin,,,1,
268846,185,we,kətawa,"pl. incl.",,I,
269020,185,we,kəmʷawa,"pl. excl.",,E,
269503,185,we,kəlau,"dl. incl.",,,
269623,185,we,kəmlua,"dl. excl.",,,
269199,186,you,kəmia,pl.,,"1,13, 46",
269745,186,you,kəmilu,dl.,,x,
269376,187,they,yilia,they,,"1, 70",
269865,187,they,yiliu,"they (dual)",,x,
266706,188,what?,l̥awəl,,,,
266527,189,who?,pæ,,,"1, 61",
273883,196,"to count",-aβhekən,,,,
264710,197,One,kəlikiana,,,82,
264888,198,Two,kəla-lu,,,"8, 1",
265066,199,Three,kəsisəl,,,1,
265244,200,Four,kə-was,,,"1,65",
265422,201,Five,kəlkələp,,,14,
265598,202,Six,"kəlkələp kəlikiana",,,,
265770,203,Seven,"kəlkələp kəlalu",,,15,
266112,205,Nine,"kəlkələp kəwas",,,16,
266287,206,Ten,"kəlkələp kəlkələp",,,19,
