id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
946,Proto-Seko,"Tom Laskowske",,,"Laskowske, Thomas V. 2006. \"The Seko languages of South Sulawesi: a reconstruction.\" In Tenth International Conference on Austronesian Linguistics, 17-20 January 2006, Palawan, Philippines. SIL International.The Seko languages consist of the Seko Padang, Seko Tengah, Panasuan, and Budongbudong languages in northern South Sulawesi.",,"Austronesian, Malayo-Polynesian, South Sulawesi, Seko","Andrew C. Hsiu",,"@misc{151711,  howpublished = {Paper Presented at the Tenth International Conference on Austronesian Linguistics 17-20 January 2006 Palawan, Philippines},  title        = {The Seko Languages of South Sulawesi: a Reconstruction},  url          = {http://www.sil.org/asia/philippines/ical/papers.html},  year         = {2006},  bibtexkey    = {laskowske_seko-sulawesi2006},  country      = {Indonesia [ID]},  fn           = {papua\laskowske_seko2006.pdf},  hhtype       = {overview;comparative},  inlg         = {English [eng]},  inlg_code    = {eng},  macro_area   = {Papua},  sil_id       = {47336},  src          = {hh, sil16},  srctrickle   = {hh#hv:Laskowske:Seko, sil16#47336},  subject      = {Comparative and historical studies [CHL]},  author       = {Laskowske, Tom}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
246148,93,"to pound, beat",*t-um-utu,"-um- infix",,,
246149,96,dog,*aso,,,1,
246217,97,bird,*manok,chicken,,1,
246218,97,bird,*manuk,chicken,,,
246151,98,egg,*tùlu,,,,
246152,99,feather,*hulu,,,,
246153,100,wing,*paniʔ,,,,
246154,102,rat,*balesu,loanword,,,
246155,103,meat/flesh,*isi,,,31,
246221,106,snake,*saha,python,,,
246222,106,snake,*talubambaʔ,snake,,,
246157,108,louse,*kutu,,,,
246158,110,spider,*laŋka:-laŋka:,,,,
246159,111,fish,*uruŋ,,,,
246160,114,leaf,*dauŋ,,,1,
246161,115,root,*oaʔ,,,,
246247,116,flower,*buŋa,"decorative plant",,,
246248,116,flower,*hùŋaŋ,"primordial fruit or its flower",,,
246163,117,fruit,*hoa:,,,,
246164,120,stone,*hatu,,,,
246165,121,sand,*hùŋiŋ,,,,
246166,122,water,*uhai,,,,
246167,124,sea,*tasik,,,,
246168,125,salt,*sia,,,,
246169,128,sky,*laŋiʔ,,,,
246170,129,moon,*hulaŋ,,,,
246171,130,star,*bintoeŋ,,,,
246172,131,cloud,*kahuŋ,,,,
246173,132,fog,*ambuŋ,,,,
246174,133,rain,*uraŋ,,,,
246175,143,fire,*api,,,,
246176,144,"to burn",*maN-tunu,,,1,
246177,147,black,*ma-lotoŋ,,,,
246178,148,white,*ma-busa:,,,,
246179,149,red,*ma-lea:,,,,
246180,159,wide,*ba-luaʔ,,,,
246181,160,"painful, sick",*sai,illness,,,
246182,162,old,*ma-tua:,,,,
246183,167,night,*heŋi,,,,
246184,168,day,*àlo,,,,
246231,171,"to hide",*miN-ka-buni,intransitive,,1,
246232,171,"to hide",*maN-huni,transitive,,,
246186,174,"in, inside",*i-laliŋ,,,,
246187,175,above,*i-aho,,,,
246188,180,far,*ka-rao:,,,,
246189,183,thou,*dio,,,,
246190,188,what?,*aka,,,,
246191,193,if,"*ia (na)",,,,
246192,198,Two,*i-dua,,,,
246193,199,Three,*i-tàlu,,,1,
246194,200,Four,*ùpaʔ,,,,
246195,201,Five,*lima,,,,
246196,202,Six,*ùnuŋ,,,,
246197,203,Seven,*pitu,,,,
246198,204,Eight,*ka-roa-a:,,,,
246199,205,Nine,*ka-mesa-a:,,,42,
246200,206,Ten,*pulo:,,,,
246201,209,"One Hundred",*atuʔ,,,,
246202,210,"One Thousand",*sàbu,,,,
