id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
236,Kédang,"Blust from vocabulary of Lukas Apelaby, courtesy of Inyo Fernandes",ksx,keda1252,"Apelaby, L. (n.d.) Kédang vocabulary. Manuscript(about 15 forms from Fox lists)Additional numeral information from Margrethe Dirkzwager via Blust",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Timor, Flores-Lembata","Debasish Roy","Simon Greenhill","@misc{Apelaby-236-2005,  author = \"Lukas Apelaby\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-8.24411005754921255573,123.79394531250000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
32009,90,"to dig",kael,,,1,?
32366,91,"to buy",ier,,,,
32723,92,"to open, uncover",bukaʔ,,,1,1
33437,94,"to throw",walu,,,,
33794,95,"to fall",morug,[Fox],,,
34151,96,dog,au,,,1,1
34508,97,bird,manuʔ,[?],,1,1
34865,98,egg,tolor,,,1,1
35222,99,feather,uru-n,,,1,1?
35579,100,wing,apiʔ,,,1,
35936,101,"to fly",baʔa,,,"1,87",
36293,102,rat,tiu,,,7,
36650,103,meat/flesh,ihi-n,,,31,1
37007,104,fat/grease,woyaʔ,,,8,
37364,105,tail,ebo,,,,
37721,106,snake,ular,,,2,1
38078,107,"worm (earthworm)",todaŋ,,,,
38435,108,louse,utu,,,1,1
38792,109,mosquito,memiʔ,,,,
39149,110,spider,paramuhun,,,,
39506,111,fish,ia,,,1,1
39863,112,rotten,buruʔ,,,1,1
40220,113,branch,limaʔ,,,,
40577,114,leaf,lolon,,,1?,?
40934,115,root,ramuʔ,,,3,1
41291,116,flower,puhun,,,26,
41648,117,fruit,uwa-n,,,1,1
42005,118,grass,ruʔwadeʔ,,,,
42362,119,earth/soil,auʔ,,,,
42719,120,stone,waʔ,,,1,
43076,121,sand,era,,,10,
43433,122,water,wei,,,2,1
43790,123,"to flow",kawaŋ,[Fox],,,
44147,124,sea,tahiʔ,,,1,1
44504,125,salt,teu,,,,
44861,126,lake,toŋoʔ,,,,
45218,127,woods/forest,tuen,,,30,
45575,128,sky,eleŋ,,,9,
45932,129,moon,ula,,,1,1
46289,130,star,male,,,7,
46646,131,cloud,owa,,,7,
47003,132,fog,miteŋmelaŋ,,,,
47360,133,rain,uya,,,1,1
47717,134,thunder,"neduŋ keduŋ","[cp. Loipon]",,2,
48074,135,lightning,"nilaʔ kilaʔ",,,1,1
48431,136,wind,aŋin,,,1,1
48788,137,"to blow",puig,[Fox],,,
49145,138,warm,pana,,,1,1
49502,139,cold,emi,,,,
49859,140,dry,mayaʔ,,,1,
50216,141,wet,ritaʔ,,,,
50573,142,heavy,baraʔ,,,1,1
50930,143,fire,api,,,1,1
51287,144,"to burn",tunu,,,1,1
79533,145,smoke,rubu,,,,
79534,145,smoke,nuheŋ,,,11,
79597,146,ash,lebuʔ,,,1,
79598,146,ash,ewol,,,1,
52358,147,black,miteŋ,,,1,1
52715,148,white,buyaʔ,,,3,1
53072,149,red,putuʔ,,,,
53429,150,yellow,uma,,,,
53786,151,green,taŋe,,,,
54143,152,small,utu,,,,
54500,153,big,ria,,,1?,1?
54857,154,short,mekuʔ,,,,
55214,155,long,lawa,,,9,
55571,156,thin,mipi,,,"1,65",1?
55928,157,thick,kapal,,,1,1
56285,158,narrow,ipeʔ,,,1,1?
80332,159,wide,mekuʔ,,,,
80333,159,wide,kedeŋ,,,,
56999,160,"painful, sick",lae,,,,
57356,161,"shy, ashamed",iwiʔ,,,,
80505,162,old,tora,,,1,1
80506,162,old,tua-lahar,,,1,1
80542,163,new,naiʔ,,,,1
80543,163,new,werun-taʔen,,,1,1
58427,164,good,dien,,,43,1
80689,165,"bad, evil",bekeʔ,,,,
80690,165,"bad, evil","daten ohaʔ",,,1?,
59141,166,"correct, true",muar,,,,
59498,167,night,uben,,,,
59855,168,day,loyo,,,12,1
60212,169,year,tun,,,1,1
60569,170,when?,"weŋ pie",,,1,1
60926,171,"to hide","oni weʔ",,,,
61283,172,"to climb",keu,,,,
61640,173,at,owe,,,25,
61997,174,"in, inside","oyo laleŋ",,,1,1
62354,175,above,"di ote",,,1,
62711,176,below,"oleʔ doʔ",,,,
63068,177,this,noʔo,,,4,
63425,178,that,nobeʔ,,,,
63782,179,near,dehiʔ,,,8,
64139,180,far,doa,,,8,
64496,181,where?,"di itaʔ",,,,
64853,182,I,eʔi,,,,
65210,183,thou,o,,,1,1
65567,184,he/she,nuo,,,,
118979,185,we,te,,,1,
118980,185,we,ke,,,2,
66281,186,you,me,,,"1,13",?
66638,187,they,suo,,,1?,
66995,188,what?,ape,,,1,1
67352,189,who?,sio,,,1,?
67709,190,other,ahin,,,,
68066,191,all,reiʔ,,,,
68423,192,and,noreʔ,,,7,
68780,193,if,maharaʔ,,,,
69137,194,how?,"nara bone",,,,
69494,195,"no, not",tokoŋ,,,,
69851,196,"to count",kareg,[Fox],,,
70208,197,One,udeʔ,,,37,
70565,198,Two,sue,,,1,?
70922,199,Three,telu,,,1,1
71279,200,Four,apaʔ,,,"1,19",
153207,201,Five,leme,,,1,
153206,202,Six,e'neng,,,1,
153205,203,Seven,pitu,,,1,
153204,204,Eight,buturai,4x2,,30,
153203,205,Nine,lemeapa,5+4,,,
153202,206,Ten,puluh,"(probably a Malay loan)",L?,5,
