id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
713,Yogad,"Davis & Mesa",yog,yoga1237,"ISO 639-3: yog Spoken in the vicinity of Echague in the Cagayan Valley of Luzon.Source: Davis, Philip W. and Angel D. Mesa. A Dictionary of Yogad. Munich, Germany: Lincom Europa, 2000.",,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Northern Cordilleran, Cagayan Valley, Ibanagic","Andrew C. Hsiu",,"@book{32648,  address               = {München},  pages                 = {xxx+393},  publisher             = {Lincom Europa},  series                = {Languages of the world : Dictionaries},  title                 = {A Dictionary of Yogad},  volume                = {17},  year                  = {2000},  asjp_name             = {Yogad},  bibtexkey             = {davis-mesa_dictionary-yogad2000},  class_loc             = {PL6135},  document_type         = {B},  hhtype                = {dictionary},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9783895865855},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6135 DAV 2000},  src                   = {asjp2010, mpieva},  srctrickle            = {asjp2010#4347, mpieva#Davis2000Adiction},  subject_headings      = {Yogad language–Dictionaries–English, Yogad language–Dictionaries–English},  author                = {Davis, Philip W. and Mesa, Angel D.}}"
latitude,longitude
16.70148999999999972488,121.71773000000000308773
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
183445,91,"to buy",gatáng,,,21,
183605,92,"to open, uncover",bukkát,,,"1,63",
183606,92,"to open, uncover",bullád,,,67,
183607,93,"to pound, beat",bayú,,,1,
183608,93,"to pound, beat",dádak,,,1,
183609,93,"to pound, beat",tantág,,,1,
183610,94,"to throw",bátil,,,,
183611,94,"to throw",páttu,,,46,
183612,94,"to throw",assáb,,,,
183613,95,"to fall",dánnag,,,102,
183614,95,"to fall",sóbbut,,,,
183450,96,dog,atú,,,1,
183451,97,bird,mammanók,,,"1,48",
183615,98,egg,íbung,,,,
183616,98,egg,ílug,,,1,
183453,99,feather,dúdut,,,15,
183454,100,wing,páppak,,,33,
183455,101,"to fly",kágab,,,,
183456,102,rat,bukát,,,,
183457,103,meat/flesh,bálag,,,,
183458,104,fat/grease,tabá,,,23,
183459,106,snake,iráw,,,"2,34",
183617,107,"worm (earthworm)",ulág,,,,
183618,107,"worm (earthworm)",ipát,,,,
183461,108,louse,kutú,"hair louse",,1,
183462,109,mosquito,kamúg,,,,
183463,110,spider,akákawa,,,"1,71",
183464,111,fish,ikán,,,1,
183619,112,rotten,bambág,,,,
183620,112,rotten,dupák,,,,
183466,113,branch,pangá,,,22,
183621,114,leaf,don,,,1,
183622,114,leaf,undút,,,,
183468,115,root,gamút,,,3,
183469,116,flower,lappáw,,,27,
183470,117,fruit,bungá,,,9,
183471,118,grass,kaddát,,,"2,84",
183472,119,earth/soil,lutá,,,25,
183473,120,stone,batú,,,1,
183474,121,sand,dagát,,,36,
183475,122,water,danúm,,,1,
183623,123,"to flow",agút,,,2,
183624,123,"to flow",ági,,,,
183477,124,sea,bébay,,,28,
183478,125,salt,asín,,,3,
183479,126,lake,danúm,"= water",,,
183625,127,woods/forest,talún,,,30,
183626,127,woods/forest,kakáiwan,,,2,
183481,128,sky,langít,,,1,
183482,129,moon,bulán,,,1,
183483,130,star,bitún,,,1,
183484,131,cloud,dulám,,,,
183485,133,rain,urán,,,1,
183486,134,thunder,addúg,,,"2,91",
183627,135,lightning,kilákilát,,,1,
183628,135,lightning,tagitállit,,,,
183488,136,wind,babbág,,,"27,84",
183489,137,"to blow",fuddád,,,,
183629,138,warm,dandáng,,,46,
183630,138,warm,yénit,,,23,
183491,139,cold,lábat,,,,
183492,140,dry,magá,,,26,
183493,141,wet,batá,,,1,
183494,142,heavy,dámmat,,,"22,26",
183495,143,fire,afúy,,,1,
183631,144,"to burn",lussúm,,,,
183632,144,"to burn",sigí,,,"100,99",
183497,145,smoke,atúk,,,"2,53",
183498,146,ash,abú,,,1,
183499,147,black,ngisít,,,17,
183500,148,white,fulláw,,,3,
183501,149,red,lasáng,,,,
183502,150,yellow,amarílyu,Spanish,,,
183503,151,green,bérde,Spanish,,,
183504,152,small,bullák,,,,
183505,153,big,dakál,,,"22,102",
183506,154,short,alínak,,,89,
183633,155,long,bayág,"long time",,,
183634,155,long,illáyug,,,89,
183635,156,thin,impít,,,1,
183636,156,thin,réteg,,,,
183637,157,thick,kappál,,,1,
183638,157,thick,fulikát,,,,
183639,157,thick,kannág,,,33,
183510,158,narrow,atallín,,,,
183511,159,wide,alwáng,,,1,
183512,160,"painful, sick",takít,,,1,
183513,161,"shy, ashamed",pasirán,,,24,
183514,162,old,lalakáy,"old man",,20,
183515,163,new,bágu,,,"1,54",
183516,164,good,mapí,,,1,
183517,165,"bad, evil",marál,,,,
183640,166,"correct, true",antú,,,,
183641,166,"correct, true",kurúg,,,83,
183519,167,night,gabí,,,21,
183520,168,day,agáw,,,"1,54",
183521,169,year,dagún,,,"43,73",
183642,170,when?,ammanní,,,,
183643,170,when?,nukanní,,,,
183644,171,"to hide",tagú,,,13,
183645,171,"to hide",limád,,,,
183646,172,"to climb",unék,,,"1,60",
183647,172,"to climb",urakkáp,,,,
183525,174,"in, inside",tutá,,,,
183526,176,below,gukáb,,,"79,80",
183648,177,this,naw,,,,
183649,177,this,yaw,,,"35,41",
183650,177,this,yawwé,,,"35,41",
183528,178,that,ammá,,,,
183529,179,near,gubín,,,,
183530,180,far,káiwan,,,,
183651,181,where?,dansáw,,,27,
183652,181,where?,agginán,,,,
183653,181,where?,dipá,,,,
183532,182,I,kan,,,"1,28",
183533,183,thou,ka,,,1,
183534,184,he/she,baggina,,,37,
183654,185,we,kitam,,,"1,49",
183655,185,we,kami,,,"2,51",
183536,186,you,kam,,,"1,38",
183537,187,they,sira,,,1,
183538,188,what?,ganí,,,24,
183539,189,who?,sinní,,,14,
183656,190,other,tanakwán,,,"34,32",
183657,190,other,kárwan,,,31,
183541,191,all,atanán,,,24,
183658,192,and,ánni,,,,
183659,192,and,ánnu,,,,
183543,193,if,ammá,,,73,
183660,194,how?,kassándi,,,"29,74",
183661,194,how?,amnínna,,,,
183545,195,"no, not",awán,,,"36,52",
183546,196,"to count",biláng,,,1,
183547,197,One,tatá,,,1,
183548,198,Two,addú,,,"1,27",
183549,199,Three,tallú,,,1,
183550,200,Four,appát,,,1,
183551,201,Five,limá,,,1,
183552,202,Six,annám,,,1,
183553,203,Seven,pitú,,,1,
183554,204,Eight,walú,,,3,
183555,205,Nine,syam,,,9,
183556,206,Ten,fúlu,,,5,
183557,207,Twenty,adwáfulu,,,"3,6",
183558,208,Fifty,limáfulu,,,"1,2",
183559,209,"One Hundred",gatút,,,4,
183560,210,"One Thousand",ríbu,,,5,
