id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
902,"Mori Bawah (Watu)","Mead, D. (1999)",xmz,mori1268,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.ɸ = voiceless bilabial fricativeβ = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Eastern, East Coast","David Mead",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-2.56020000000000000000,121.37000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
250368,1,hand,kae,,,36,
250369,4,leg/foot,karu,,,49,
250370,5,"to walk",melempa,,,,
250371,6,road/path,sala,,,1,
250372,7,"to come",hawe,,,,
250373,7,"to come",leu,,,,
250374,9,"to swim",sumoβe,,,,
250375,12,skin,kuli,,,1,
250376,14,belly,kompo,,,,
250377,15,bone,βuku,,,,
250378,17,liver,ate,,,1,
250379,18,breast,susu,,,,
250380,20,"to know, be knowledgeable",toʔorio,,,,
250381,23,blood,rea,,,1,
250382,24,head,ulu,,,1,
250383,25,neck,βe?u,,,,
250384,26,hair,βuu,,,,
250385,27,nose,eŋe,,,,
250387,30,mouth,ŋaŋa,,,,
250386,30,mouth,ŋusu,,,2,
250388,31,tooth,ŋisi,,,24,
250389,32,tongue,elo,,,,
250390,33,"to laugh",mototaa,,,,
250391,34,"to cry",meŋese,,,,
250392,35,"to vomit",telua,,,,
250393,36,"to spit",meʔeli,,,,
250394,37,"to eat",moŋkaa,,,,
250395,40,"to drink",moʔinu,,,,
250396,41,"to bite",memamaki,,,,
250397,43,ear,biri,,,,
250398,44,"to hear",moroŋe,,,,
250399,45,eye,mata,,,,
250400,46,"to see",moŋkii,,,,
250401,48,"to sleep",moturi,,,1,
250402,49,"to lie down",melenoako,,,,
250403,49,"to lie down",melendoʔako,,,,
250404,50,"to dream",moʔipi,,,,
250406,51,"to sit",dumodoŋko,,,,
250405,51,"to sit",tumotoro,,,,
250407,52,"to stand",metade,,,,
250408,53,"person/human being",mia,,,,
250409,54,man/male,tama,,,,
250410,55,woman/female,iroβai,,,,
250411,56,child,ana,,,,
250412,57,husband,tama,,,,
250413,58,wife,kombia,,,,
250414,59,mother,ine,,,,
250415,60,father,ama,,,,
250416,63,name,ŋee,,,,
250417,64,"to say",mepau,,,,
250419,65,rope,koloro,,,,
250418,65,rope,ula,,,,
250420,74,"to kill",mompepate,,,,
250421,75,"to die, be dead",mate,,,,
250422,79,stick/wood,kau,,,,
250423,93,"to pound, beat",moʔisa,,,,
250424,95,"to fall",metoa,,,,
250425,96,dog,dahu,,,,
250426,97,bird,manumanu,,,,
250427,98,egg,suʔului,,,,
250428,99,feather,βulu,,,,
250429,101,"to fly",lumaa,,,,
250430,102,rat,tehu,,,,
250432,103,meat/flesh,bau,,,,
250431,103,meat/flesh,ihi,,,,
250434,104,fat/grease,taba,,,,
250433,104,fat/grease,nunte,,,,
250435,105,tail,iki,,,,
250436,106,snake,ule,,,,
250437,108,louse,kutu,,,,
250438,109,mosquito,nini,,,,
250439,111,fish,bou,,,,
250440,114,leaf,leβe,,,,
250441,115,root,haka,,,,
250442,116,flower,sisi,,,,
250443,116,flower,buŋa,,,,
250444,117,fruit,βua,,,,
250445,119,earth/soil,βita,,,,
250446,120,stone,βatu,,,,
250447,121,sand,one,,,,
250448,122,water,uβoi,,,,
250449,124,sea,tahi,,,,
250450,125,salt,ohia,,,,
250451,126,lake,rano,,,,
250452,127,woods/forest,tobu,,,,
250453,128,sky,laŋi,,,,
250454,129,moon,βula,,,1,
250456,130,star,saralaŋi,many,,,
250455,130,star,βuntala,large,,,
250457,131,cloud,seru,,,,
250458,133,rain,usa,,,,
250459,136,wind,pue,,,,
250460,138,warm,moβolo,"(luke)warm (water)",,,
250461,138,warm,βoloβoloʔoleo,"(luke)warm (water)",,,
