id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
558,"Santa Catalina","Tryon & Hackman (1983)",stn,owaa1237,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Malaita-San Cristobal, San Cristobal","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-10.82553000000000054115,162.30466999999998733983
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
146419,88,"to squeeze",rosi,squeeze,,19,
146420,89,"to hold",feresia,hold,,63,
146421,90,"to dig",tapa,dig,,78,
146422,95,"to fall",wota,fall,,71,
146423,95,"to fall",apuri,fall,,72,
146424,96,dog,ausu,dog,,1,
146425,96,dog,aō,dog,,58,
146426,97,bird,manu,bird,,1,
146427,98,egg,aoru,egg,,1,
146428,99,feather,waraehu,feather,,45,
146429,99,feather,furufuru,feather,,1,
146430,100,wing,ɣapara,wing,,"1,12",
146431,101,"to fly",ɣafa,fly,,36,
146432,101,"to fly",raŋo,"fly (insect!)",,x,
146433,102,rat,kiki,rat,,56,
146434,103,meat/flesh,fasiɣo,meat/flesh,,"10, 65",
146435,104,fat/grease,aupwe,fat/grease,,56,
146436,105,tail,kere,tail,,39,
146437,106,snake,mwa,snake,,12,
146438,108,louse,ɣū,louse,,1,
146439,108,louse,rita,"louse egg",,x20,
146440,109,mosquito,namu,mosquito,,1,
146441,110,spider,rawa,spider,,1,
146442,111,fish,siare,fish,,61,
146443,112,rotten,suŋi,rotten,,,
146444,112,rotten,kakaɣa,rotten,,58,
146445,113,branch,ara-na,branch,,"1,17",
146446,114,leaf,afa-na,leaf,,34,
146447,115,root,waɣa-na,root,,2,
146448,116,flower,taka-na,flower,,12,
146449,117,fruit,ɣua-na,fruit,,"1, 26",
146450,118,grass,raua,grass,,16,
146451,119,earth/soil,mwako,earth,,51,
146452,120,stone,fau,stone,,1,
146453,121,sand,aone,"sand; with irregular addition of initial vowel",,"1, 65",
146454,122,water,wai,water,,2,
146455,123,"to flow",eafe,flow,,,
146456,124,sea,āsi,sea,,1,
146457,127,woods/forest,mwou,bush,,"21, 76",
146458,128,sky,parauru,sky,,,
146459,129,moon,faɣaifa,moon,,39,
146460,130,star,feɣu,star,,"1, 51",
146461,131,cloud,roto,cloud,,65,
146462,132,fog,wafa,fog,,46,
146463,133,rain,raŋi,rain,,7,
146464,134,thunder,ɣuɣurufia,thunder,,"2, 64",
146465,135,lightning,maraŋaia,lightning,,53,
146466,136,wind,roɣa,wind,,54,
146467,137,"to blow",ufi,blow,,4,
146468,138,warm,mafana,warm,,"1, 72",
146469,139,cold,mwaɣamwaɣarisi,cold,,75,
146470,140,dry,mamata,"dry, Dried up (of water).",,11,
146471,140,dry,riki,"dry, Of clothing.",,78,
146472,141,wet,rufu,wet,,66,
146473,142,heavy,fiɣa,heavy,,41,
146474,143,fire,ɣeu,"fire; irregular *i > e",,33,
146475,144,"to burn",rata,burn,,60,
146476,145,smoke,asuasu,smoke,,2,
146477,146,ash,"rafuna ɣeu",ashes,,67,
146478,147,black,masusuri,black,,54,
146479,148,white,siki,white,,58,
146480,149,red,memera,red,,1,
146481,150,yellow,toratorakaɣa,yellow,,54,
146482,151,green,marawaɣuaɣua,green,,13,
146483,152,small,sisitai,small,,63,
146484,153,big,rafa,big,,10,
146485,154,short,apwoupwou,short,,56,
146486,155,long,pworafu,long,,16,
146487,156,thin,manifinifu,thin,,1,
146488,157,thick,upupuɣa,thick,,12,
146489,160,"painful, sick",matoro,sick,,11,
146490,162,old,pwaninuni,"old (person)",,80,
146491,162,old,pwani,"old (thing)",,x,
146492,163,new,faoru,new,,1,
146493,164,good,koro,good,,55,
146494,165,"bad, evil",aera,bad,,52,
146495,166,"correct, true",oto,correct,,13,
146496,167,night,pwoŋiana,night,,1,
146497,168,day,taŋiana,day,,6,
146498,169,year,farisi,year,,8,
146499,170,when?,kaita,when?,,"1,41,44",
146500,173,at,ka,at,,,
146501,174,"in, inside",iraro-na,in,,1,
146502,176,below,rufaɣa-na,below,,42,
146503,177,this,ekani,this,,44,
146504,179,near,faɣaraŋi,near,,"1, 74",
146505,180,far,faɣatau,far,,"1, 18",
146506,181,where?,ifai,where?,,3,
146507,182,I,inau,"I (1sg)",,"1, 22",
146513,183,thou,iɣo,"you (2sg)",,s,
146508,184,he/she,ŋaia,he,,"1, 68",
146509,185,we,iɣaurua,"we (1du.incl)",,26,
146510,185,we,iɣami,"we (1pl.excl)",,2,
146511,185,we,iɣia,"we (1pl.incl)",,1,
146512,185,we,iɣamerua,"we (1du.excl)",,2,
146514,186,you,-mu,"your (2sg.poss)",,x,
146515,186,you,-miu,"your (2pl.poss)",,x,
146516,186,you,iɣamurua,"you (2du)",,x,
146517,186,you,iɣamu,"you (2pl)",,1,
146518,187,they,ŋairaurua,"they (3du)",,x,
146519,187,they,ŋaira,"they (3pl)",,"1, 71",
146520,188,what?,ta,what?,,"1, 52",
146521,189,who?,otai,who?,,"1, 69",
146522,192,and,mina,"and, For things.",,39,
146523,192,and,mo,"and, For people.",,,
146524,193,if,maŋa,if,,"3, 68",
146525,194,how?,maŋaifai,how?,,48,
146526,195,"no, not",marefa,no,,74,
146527,196,"to count",toma,count,,14,
146528,197,One,etaɣai,"one, As one article.",,32,
146529,197,One,ta,"one, In counting.",,1,
146530,198,Two,rua,two,,1,
146531,199,Three,oru,three,,1,
146532,200,Four,fai,four,,"1,65",
146533,201,Five,rima,five,,1,
146534,202,Six,ono,six,,1,
146535,203,Seven,piu,seven,,1,
146536,204,Eight,waru,eight,,3,
146537,205,Nine,siwa,nine,,5,
146538,206,Ten,taŋafuru,ten,,5,
146539,209,"One Hundred","taŋarau netaɣai","one hundred",,"4, 38",
146540,210,"One Thousand","pwera netaɣai","one thousand",,23,
