id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1612,"Tîrî (Tsîrî - Tintin)","George W. Grace",cir,tiri1261,"The data provided here come from a dictionnary Tîrî-English made by George W. Grace. During the summers of 1972 and 1973, he collected lexical data in the La Foa area, located between the center and the south region of the Main Land ('Grante Terre') of New Caledonia. The dictionary have been published in the Pacific Linguistics journal (Series C - n°12) of 1976.This work contains a short phonetical and phonological introduction and a Tîrî-English lexicon.Methodology used here : If for an english word in the list, there are several lexical item including one single lexical unit, a compound (i.e made of several lexical units), or even a word resulting of a derivation, the word being a single lexical unit has been retained before anything elseIf more than one word in Tîrî has been found for a single english word, some specifications about the use of the different words not being morphological variables have been, when possible, provided in the 'Author annotation' columnThe word with the most general meaning have been retained.If a word that is morphologically dependant and generally attached to an other word, it has been transcribed with a dash before or after word.If the semantic distinction between several words is not clear, those words have been provided with a comment in the 'Author annotation' column regarding to this lack of semantic distinction.","The data provided by the dictionnary of George W. Grace has been trancribed phonetically, althought the authors gives his comments on this language alphabetization. The phonetical alphabet the author uses is, for some sounds, different from the actual International Phonetical Alphabet (IPA). This problem has been solved here, except for the sound that he is transcribing [ř]. As I have not found, for this sound, a transcription that fits the IPA, it has been transcribed like the original one George W. Grace uses ([ř]).","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Southern, South, Zire-Tiri","David PIEKUT",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3225505,50,"to dream",igã,,,,
3225506,51,"to sit",řɔrau,"'to sit on something which gives way'",,,
3225507,52,"to stand",tuřɔ,,,,
3225508,53,"person/human being",teanǝ̃,,,,
3225509,54,man/male,teanǝ̃,,,,
3225510,55,woman/female,mʷĩɛ̃,,,,
3225511,56,child,nǝjǝ,,,,
3225512,57,husband,mo:,,,,
3225656,58,wife,afira:,,,,
3225657,58,wife,mʷĩɛ̃,,,,
3225514,59,mother,aunɛ̃,,,,
3225515,60,father,audɛ̃,,,,
3225516,61,house,mʷã,,,,
3225517,62,thatch/roof,aĩɔ̃ɔřɔ,,,,
3225518,63,name,fãřĩ,,,,
3225658,64,"to say",hido,,,,
3225659,64,"to say",hidɔ,,,,
3225520,65,rope,wi,,,,
3225521,66,"to tie up, fasten",hoi,,,,
3225522,67,"to sew",ʃi,,,,
3225523,68,needle,nivǝ,,,,
3225660,69,"to hunt",kari:,"The distinction between those two lexical items is not clear",,,
3225661,69,"to hunt",ɔ̃ɛ̃,,,,
3225525,70,"to shoot",t̪ǝ,,,,
3225526,71,"to stab, pierce",ʃoɣe,,,,
3225527,72,"to hit",bu,,,,
3225528,73,"to steal",mɛdɔ,,,,
3225529,74,"to kill",paebe,,,,
3225530,75,"to die, be dead",me,'dead',,,
3225531,76,"to live, be alive",mɔřɔ,"'to be alive'",,,
3225532,77,"to scratch",ei,,,,
3225533,78,"to cut, hack",wirǝ,,,,
3225662,80,"to split",pʷãria,,,,
3225663,80,"to split",wiria,,,,
3225535,81,sharp,mɛ̃aro,,,,
3225536,82,"dull, blunt",bʷawĩ:,,,,
3225537,83,"to work",t̪eu:,"Generally means 'to work' without any other specification",,,
3225664,84,"to plant",etɛ̃řɛ̃,,,,
3225665,84,"to plant",ɔtɛ̃řɛ̃,,,,
3225539,85,"to choose",hɛ̃řɛ̃,,,,
3225540,87,"to swell",ʃowo,,,,
3225541,88,"to squeeze",dɔ̃wi,,,,
3225542,89,"to hold",hɔ̃wǝřǝ,,,,
3225543,90,"to dig",ɔ̃řɛ̃,,,,
3225544,91,"to buy",hɔ̃ʃi:,,,,
3225545,92,"to open, uncover",wi:,,,,
3225666,94,"to throw",ʃaɣe,,,,
3225667,94,"to throw",waɣe,,,,
3225547,95,"to fall",t̪ũ,,,,
3225548,97,bird,mɛ̃:we,,,,
3225549,98,egg,pʷɛ̃:vɔ,,,,
3225550,99,feather,wã,,,,
3225551,101,"to fly",ĩ:,,,,
3225668,102,rat,ci:bǝ,"'non-native rat'",,,
3225669,102,rat,wãwařa,"'indigenous rat'",,,
3225553,103,meat/flesh,vie,,,,
3225554,105,tail,jawe,,,,
3225555,106,snake,mãřadi,"Means 'sea snake'",,,
3225670,107,"worm (earthworm)",hãřido,,,,
3225671,107,"worm (earthworm)",hãřĩro,,,,
3225557,108,louse,ǝřǝ,a.,,,
3225558,109,mosquito,nãũ,,,,
3225559,110,spider,gařa,,,,
3225560,111,fish,nũ,,,,
3225561,112,rotten,pu,,,,
3225562,113,branch,bɛ̃,,,,
3225563,114,leaf,di,,,,
3225564,115,root,wã:,,,,
3225565,116,flower,n̪ã,,,,
3225672,117,fruit,wa,,,,
3225673,117,fruit,wɔ,,,,
3225567,118,grass,mĩ:,,,,
3225568,119,earth/soil,to:,,,,
3225569,120,stone,ařebo,,,,
3225570,121,sand,dã:wã,,,,
3225674,122,water,ařawa,,,,
3225675,122,water,ařɔ:,,,,
3225572,123,"to flow",d̪o,,,,
3225573,124,sea,nĩwira:,,,,
3225574,126,lake,nidɛ̃,,,,
3225676,127,woods/forest,niǝ,,,,
3225677,127,woods/forest,nio,,,,
3225576,128,sky,nĩhu:,,,,
3225577,129,moon,boʃĩ,,,,
3225578,130,star,ʃuame,,,,
3225579,131,cloud,hu,,,,
3225580,132,fog,ãǝ̃,,,,
3225581,133,rain,wie,,,,
3225582,134,thunder,nořo,,,,
3225678,135,lightning,nɔme,,,,
3225679,135,lightning,tɔmĩãɣara,,,,
3225584,136,wind,wane,,,,
3225680,137,"to blow",ʃuo,a.,,,
3225681,137,"to blow",d̪e,b.,,,
3225586,139,cold,hɔve,,,,
3225587,140,dry,maři,a.,,,
3225682,141,wet,pʷɛd̪u,,,,
3225683,141,wet,vaðu,,,,
3225589,142,heavy,mijǝ,,,,
3225590,143,fire,ne,,,,
3225684,144,"to burn",dɔ̃,,,,
3225685,144,"to burn",hɔdɔ̃,,,,
3225592,145,smoke,d̪ǝ:,,,,
3225593,146,ash,ta,,,,
3225686,147,black,pugɔ̃řɔ̃,,,,
3225687,147,black,t̪ɔřɔ̃,,,,
3225688,148,white,awãřã,,,,
3225689,148,white,hue,,,,
3225690,149,red,awařã,,,,
3225691,149,red,ma:,,,,
3225597,150,yellow,ɛ̃řɛdɛ̃řɛ̃,,,,
3225598,151,green,ɔdo,,,,
3225599,152,small,mʷǝřǝ,,,,
3225692,153,big,t̪i,"'big, fast'",,,
3225693,153,big,kahɛ̃,"'big, massive'",,,
3225601,156,thin,bɔwɔ,,,,
3225602,157,thick,ʃaba,,,,
3225694,158,narrow,kʌ̃,,,,
3225695,158,narrow,wãekʌ̃,,,,
3225604,159,wide,dařa,,,,
3225605,160,"painful, sick",vajǝ,,,,
3225606,161,"shy, ashamed",mɔ:,,,,
3225607,162,old,bɛ̃:řĩ,,,,
3225608,163,new,dowo,,,,
3225609,164,good,hařu,,,,
3225610,165,"bad, evil",t̪a:,,,,
3225611,166,"correct, true",to,,,,
3225612,167,night,pʷǝ,,,,
3225613,168,day,dã,,,,
3225614,169,year,fʷata,,,,
3225615,170,when?,anĩ,,,,
3225616,171,"to hide",jui,,,,
3225617,172,"to climb",ɔdajǝ,"Generally means 'to climb'",,,
3225696,173,at,ru,,,,
3225697,173,at,tu,,,,
3225619,174,"in, inside",nǝwǝ,,,,
3225620,178,that,mʷa:řǝ,,,,
3225621,179,near,atuhubo,,,,
3225622,180,far,mʷa:,,,,
3225623,181,where?,hae,,,,
3225624,182,I,u,,,,
3225625,183,thou,kǝ,,,,
3225626,184,he/she,na,,,,
3225698,185,we,tsi,incl.,,,
3225699,185,we,kevi,excl.,,,
3225628,186,you,wiri,,,,
3225629,187,they,ri,,,,
3225630,188,what?,hɛnɛ̃,,,,
3225631,189,who?,ja:,,,,
3225700,191,all,hɔ̃venĩa,"The distinction between those two lexical items is not clear",,,
3225701,191,all,ʃau,,,,
3225633,192,and,mɛ̃,,,,
3225634,193,if,nĩ,,,,
3225702,194,how?,hae,,,,
3225703,194,how?,verahae,,,,
3225704,195,"no, not",hʷe,,,,
3225705,195,"no, not",tãřĩ,,,,
3225637,196,"to count",fãřã,,,,
3225638,197,One,ʃa:,,,,
3225706,198,Two,auřu,,,,
3225707,198,Two,uřu,,,,
3225708,199,Three,aʃiři,,,,
3225709,199,Three,ʃiři,,,,
3225641,200,Four,ae,,,,
3225710,201,Five,anɔ̃řɔ̃,,,,
3225711,201,Five,nɔ̃řɔ̃,,,,
3225643,206,Ten,amɔ̃:ru,,,,
