id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1541,Raga,"Marie France Duhamel",lml,hano1246,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Lana Takau",,"Marie France Duhamel"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
348613,1,hand,lima-,hand,,1,
348628,2,left,"nevilma mwaiɾi","left hand",,"1,59",
348659,3,right,"lima matua","right hand",,"5, 37",
348715,5,"to walk",laxo,walk,,1,
348660,6,road/path,hala,road,,1,
348575,7,"to come",mai,come,,1,
348711,8,"to turn","mbumbuɾigai ni-a",turn,,24,
348698,9,"to swim",ŋgari,swim,,5,
348581,10,dirty,bilbili,dirty,,13,
348587,11,dust,taniavu,dust,,"1,44",
348679,12,skin,vinu,skin,,28,
348559,13,back,ɣatiɣu,back,,80,
348560,14,belly,sibweŋi,belly,,13,
348566,15,bone,hui,bone,,52,
348611,16,intestines,sine-,guts/intestines,,1,
348631,17,liver,ate,liver,,1,
348568,18,breast,huhu,breasts,,1,
348675,19,shoulder,isibwa,shoulder,,"40,65",
348624,20,"to know, be knowledgeable",iloe,know,,13,
348704,21,"to think","binihi ndumwia",think,,43,
348596,22,"to fear",mataxu,fear,,1,
348614,24,head,bwatu-,head,,9,
348643,25,neck,maɣoɾo,neck,,"11, 108",
348612,26,hair,ilu-,hair,,31,
348648,27,nose,bwaɾihaŋo,nose,,27,
348569,28,"to breathe",mambu,breathe,,14,
348684,29,"to sniff, smell","ɾoŋ bonina",smell,,"42, 62",
348639,30,mouth,mbwaŋo,mouth,,41,
348710,31,tooth,livo,tooth,,"1,35",
348709,32,tongue,mea,tongue,,7,
348626,33,"to laugh",mana,laugh,,51,
348714,35,"to vomit",lua,vomit,,8,
348688,36,"to spit",lodo,spit,,37,
348590,37,"to eat",ɣani-a,eat,,1,
348571,38,"to chew",samae,chew,,21,
348576,39,"to cook",bwasaxeɾe,cook,,,
348585,40,"to drink",mwin-ua,drink,,"1,49",
348563,41,"to bite",xasia,bite,,"1,60",
348696,42,"to suck",kowai,suck,,,
348588,43,ear,mbweɾo,ear,,16,
348615,44,"to hear",ɾoŋo-e,hear,,1,
348593,45,eye,mata,eye,,1,
348668,46,"to see",xitae,see,,1,
348682,48,"to sleep",matuɾu,sleep,,1,
348629,49,"to lie down",eno,"lie down",,1,
348584,50,"to dream",matuɾumboɾe,dream,,"11, 10",
348677,51,"to sit",toata,"sit down",,80,
348691,52,"to stand",toamaɾe,"stand up",,2,
348654,53,"person/human being",atatu,person,,"4,34",
348634,54,man/male,atamani,man,,"1,14",
348729,55,woman/female,vavine,woman,,"1,106",
348572,56,child,natuɾiɣi,child,,5,
348617,57,husband,ahoana,"her husband",,2,
348726,58,wife,tasalana,wife,,54,
348638,59,mother,ɾatahina,"mother (3sg poss)",,57,
348620,61,house,ima,house,,1,
348640,63,name,iha,name,,66,
348665,64,"to say",vevea,say,,"13, 103",
348661,65,rope,xau,rope,,25,
348670,67,"to sew",liɣoe,sew,,28,
348673,70,"to shoot",bubusi,shoot,,,
348690,71,"to stab, pierce",saɾia,stab,,14,
348619,72,"to hit",wehi-a,hit,,,
348693,73,"to steal",suɾai,steal,,64,
348623,74,"to kill","wehi bwamatea",kill,,12,
348579,75,"to die, be dead",mate,dead,,1,
348666,77,"to scratch",taŋgaɾia,scratch,,"12, 28",
348578,78,"to cut, hack",vai,cut,,,
348694,79,stick/wood,xai,stick,,1,
348671,81,sharp,mamaɣani,sharp,,14,
348586,82,"dull, blunt",mbwatoa,dull,,15,
348655,84,"to plant",ɾivu-a,plant,,9,
348610,86,"to grow",mauri,grow,,15,
348697,87,"to swell",mwasivi,swell,,11?,
348689,88,"to squeeze",bwiɾihi-a,squeeze,,16,
348580,90,"to dig",ɣeli-a,dig,,1,
348652,92,"to open, uncover",vaŋia,open,,,
348707,94,"to throw","vohai ni-a",throw,,53,
348594,95,"to fall",hovi,fall,,13,
348582,96,dog,vwiɾiu,dog,,"7, 75, 77, 80",
348562,97,bird,manu,bird,,1,
348591,98,egg,idoli,egg,,1,
348597,99,feather,lalau,feather,,24,
348728,100,wing,ɣabau,wind,,"1,58",
348602,101,"to fly",xaxa,"flae (v)",,14,
348657,102,rat,ɣarivi,rat,,18,
348635,103,meat/flesh,biɣi,meat,,80,
348595,104,fat/grease,ɾuda,fat,,44,
348699,105,tail,ŋgeɾen,tail,,39,
348686,106,snake,teltele,snake,,13,
348589,107,"worm (earthworm)",silosi,earthworm,,"1,8",
348633,108,louse,ɣutu,louse,,1,
348687,110,spider,taɣaɣa,spider,,"8,78",
348600,111,fish,ixe,fish,,1,
348662,112,rotten,mboni,rotten,,"52,109",
348567,113,branch,"ɾaɾa-n ɣai",branch,,"1,33",
348627,114,leaf,"ɾaun ɣai",leaf,,1,
348603,116,flower,"viɾan ɣai",flower,,35,
348606,117,fruit,"vai xai",fruit,,"1, 26",
348608,118,grass,bwatmanea,grass,,31,
348695,120,stone,vatu,stone,,1,
348664,121,sand,"ute an tahi",sand,,1?,
348716,122,water,wai,water,,2,
348667,124,sea,tahi,sea,,1,
348663,125,salt,xalaxala,salt,,,
348625,126,lake,waitoɣo,lake,,9,
348680,128,sky,mahau,sky,,63,
348681,128,sky,tenlaŋi,sky,,"1, 61",
348636,129,moon,vula,moon,,1,
348637,129,moon,namu,mosquito,,,
348692,130,star,visiu,star,,1,
348574,131,cloud,tenlaŋi,cloud,,"3,36",
348604,132,fog,masisi,fog,,,
348656,133,rain,uhe,rain,,1,
348708,134,thunder,bwahilo,thunder,,105,
348630,135,lightning,vilohi,lightning,,26,
348727,136,wind,laŋi,wind,,"1,77",
348565,137,"to blow",uvwia,blow,,4,
348583,140,dry,ŋalaŋala,drae,,,
348720,141,wet,meho,wet,,49,
348616,142,heavy,maɾahi,heavy,,33,
348599,143,fire,ɣabi,fire,,19,
348570,144,"to burn",tunua,burn,,1,
348685,145,smoke,ahu,smoke,,2,
348556,146,ash,"taliavun ɣabi",ash,,"1,26",
348564,147,black,meto,black,,1,
348724,148,white,maita,white,,49,
348658,149,red,memea,red,,1,
348731,150,yellow,aŋoɣa,yellow,,9,
348609,151,green,ɣeha,grin,,8,
348683,152,small,kolo,small,,139,
348561,153,big,gaivua,big,,111,
348674,154,short,vwelvwele,short,,87,
348632,155,long,ŋava,long,,50,
348703,157,thick,gaivuha,thick,,,
348641,158,narrow,"mwa nevnevi",narrow,,,
348676,160,"painful, sick",haɾo,sick,,119,
348557,161,"shy, ashamed",busbusi,ashamed,,32,
348649,162,old,bwatavwe,old,,1?,
348644,163,new,xara,new,,9,
348607,164,good,tavuha,good,,65,
348622,165,"bad, evil","nu hantai","it's bad",,"1, 98",
348645,167,night,mboŋi,night,,1,
348730,169,year,taulu,year,,1,
348722,170,when?,"baten hano",when,,88,
348618,171,"to hide",hilli,hide,,63,
348573,172,"to climb","hae amaɾe",climb,,2?,
348558,173,at,alun,at,,20?,
348621,174,"in, inside",alolo-na,inside,,1,
348705,177,this,geki,this,,6,
348701,178,that,kahaŋga,that,,,
348642,179,near,abe-da,"near us",,68,
348723,181,where?,behe,where,,"3, 59",
348732,183,thou,hiŋgo,you,,"1, 17",
348672,184,he/she,kea,she/he,,"1,29",
348717,185,we,kamai,"we (excl)",,2,
348718,185,we,gidaɾu,"we (incl du)",,,
348719,185,we,gida,"we (incl)",,1,
348733,186,you,"kimiru gairua","you (dual plural)",,x,
348734,186,you,kimiu,"you (pl)",,"1,13",
348702,187,they,keɾa,they,,"1, 69",
348721,188,what?,hano,what,,1?,
348725,189,who?,ihei,who,,1,
348653,190,other,dolua,other,,54,
348555,191,all,ŋotoŋoto,all,,,
348647,195,"no, not",siɣai,no,,10,
348577,196,"to count",vulinia,count,,"1, 13",
348650,197,One,"gai tuva",one,,9,
348713,198,Two,gaiɾua,two,,1,
348706,199,Three,"gai tolu",three,,1,
348605,200,Four,"gai vasi",four,,"1,65",
348601,201,Five,lima,five,,1,
348678,202,Six,"xai ono",six,,1,
348669,203,Seven,"xai bitu",seven,,1,
348592,204,Eight,"ɣai vwelu",eight,,3,
348646,205,Nine,sivo,nine,,5,
348700,206,Ten,haŋvul,ten,,5,
348712,207,Twenty,"navu xai ɾua",twenty,,9,
348598,208,Fifty,"ŋovol lima",fifty,,x,
348651,209,"One Hundred",vudolua,"one hundred",,16,
