id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1181,"Fatakai (Nuaulu)","Stockhoff (1981)",nxl,sout2895,"Stockhoff, W. A. L. 1981 Holle Lists: Vocabularies in Languages of Indonesia Vol. 3/2 Central Moluccas: Seram (11)",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Central Maluku, East, Seram, Sawai-Nuaulu","Kirsty Maurits",,"@book{148049,  address    = {Canberra},  pages      = {212},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {Holle lists: vocabularies in languages of Indonesia Vol.3/2: Central Moluccas: Seram (II)},  volume     = {44},  year       = {1981},  asjp_name  = {Elpaputih, Alune, Nuaulu},  bibtexkey  = {stokhof_moluccas-seram1981},  fn         = {papua\stokhof_holle-seram-II1981.pdf},  hhtype     = {overview;wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {asjp2010, hh},  srctrickle = {asjp2010#3716, asjp2010#3791, asjp2010#395, asjp2010#4023, asjp2010#4541, asjp2010#4838, hh#hw:Stokhofetal:Holle:3:2},  author     = {Stokhof, W. A. L.},  editor     = {Stokhof, W.A.L.}}"
latitude,longitude
-3.23410000000000000000,129.14800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
284708,51,"to sit",iroewe,,,,
284709,51,"to sit",roewetimenae,,,,
284710,51,"to sit","roeimafa booi",,,,
284585,52,"to stand",jo,,,,
284586,54,man/male,jafanaija,,,,
284587,55,woman/female,japina,,,1,
284588,56,child,anae,,,1,
284589,57,husband,jafanaije,,,,
284590,58,wife,pinasoewanane,,,,
284591,59,mother,inae,,,1,
284592,60,father,amae,,,1,
284593,63,name,nanae,,,1,
284594,65,rope,auwane,,,,
284595,66,"to tie up, fasten",kanifoo,,,,
284596,70,"to shoot",iketa,,,,
284706,72,"to hit",rekaatoewi,,,,
284707,72,"to hit",oematakafaten,,,,
284598,74,"to kill",nimowe,,,,
284599,75,"to die, be dead",matoe,,,,
284600,76,"to live, be alive",jamahaike,,,,
284601,81,sharp,moite,,,7,
284602,83,"to work",notai,,,77?,
284603,88,"to squeeze",jese,,,,
284604,90,"to dig",ikanike,,,,
284605,96,dog,asoe,,,1,
284606,97,bird,manoewe,,,1,
284607,98,egg,etoete,,,1,
284608,99,feather,hoenoewa,,,,
284609,100,wing,kifen,,,1,
284610,104,fat/grease,peniminae,,,,
284611,105,tail,manoewetouwne,,,,
284612,106,snake,tekene,,,,
284613,107,"worm (earthworm)",nikonake,,,,
284614,108,louse,oetoe,,,,
284615,111,fish,ikee,,,,
284616,114,leaf,totoewe,,,,
284617,115,root,namte,,,,
284618,116,flower,noene,,,,
284619,117,fruit,hoewae,,,,
284620,118,grass,monote,,,,
284621,119,earth/soil,toewaman,,,,
284622,120,stone,fatoe,,,,
284623,121,sand,nangkooni,,,,
284624,122,water,waene,,,,
284625,124,sea,noewae,,,,
284626,125,salt,tasi,,,,
284627,127,woods/forest,wesi,,,,
284628,128,sky,nanate,,,,
284629,129,moon,hoenan,,,,
284630,130,star,one,,,,
284631,131,cloud,"sooete tonigo",,,,
284632,133,rain,oewane,,,,
284633,134,thunder,tinaa,,,,
284634,136,wind,ifoete,,,,
284635,138,warm,titiè,,,,
284636,139,cold,mafatan,,,,
284637,140,dry,remamanae,,,,
284638,141,wet,reposoe,,,,
284702,143,fire,oesa,,,,
284703,143,fire,akanoepoe,,,,
284640,145,smoke,wanoewe,,,,
284641,146,ash,otoematai,,,,
284642,147,black,metene,,,,
284643,148,white,poetije,,,,
284644,149,red,"'m sinae",,,,
284645,150,yellow,masikoenne,,,,
284646,152,small,maninoewe,,,,
284704,153,big,maina,,,,
284705,153,big,minae,,,,
284648,154,short,poekoen,,,,
284649,155,long,nauwe,,,,
284700,156,thin,kamanite,,,,
284701,156,thin,kafanokane,,,,
284651,157,thick,kapotoewene,,,,
284652,158,narrow,ipese,,,,
284653,159,wide,maina,,,,
284697,161,"shy, ashamed",jamatefa,,,,
284698,161,"shy, ashamed",jamoeira,,,,
284699,161,"shy, ashamed",jaoema,,,,
284655,162,old,potoewina,,,,
284656,163,new,jahoenoe,,,,
284657,164,good,jake,,,,
284658,167,night,pomono,,,,
284659,168,day,onowe,,,,
284660,169,year,moessoen,,,,
284661,170,when?,inasa,,,,
284662,171,"to hide",jaoehoeniki,,,,
284663,172,"to climb",saa,,,,
284664,173,at,roeike,,,,
284665,174,"in, inside",anowe,,,,
284666,175,above,onrofafa,,,,
284667,177,this,rein,,,,
284668,178,that,rein,,,,
284669,179,near,faineke,,,,
284670,180,far,fainaoe,,,,
284671,181,where?,soepa,,,,
284672,182,I,auw,,,,
284673,184,he/she,ia,he,,,
284674,185,we,poesita,,,,
284695,187,they,poesiso,,,,
284696,187,they,sijo,,,,
284676,188,what?,sae,,,,
284677,189,who?,jaseija,,,,
284678,191,all,poesike,,,,
284679,194,how?,sapan,,,,
284713,195,"no, not",tewa,,,,
284714,195,"no, not",roewanaa,,,,
284681,197,One,osa,,,1,
284682,198,Two,oewa,,,1,
284683,199,Three,tonoe,,,1,
284684,200,Four,ate,,,1,
284685,201,Five,nima,,,1,
284686,202,Six,nome,,,1,
284687,203,Seven,itoe,,,1,
284688,204,Eight,wanoe,,,3,
284689,205,Nine,sija,,,5,
284690,206,Ten,hoetoesa,,,,
284691,207,Twenty,hoetoeoewa,,,,
284692,208,Fifty,hoetoenima,,,,
284693,209,"One Hundred",oetoen,,,,
284694,210,"One Thousand",nifoen,,,,
