id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1463,"Isinay (Dupax)","Sarah Eve Perlawan",inn,isin1239,"Perlawan, Sarah Eve. 2015. Grammatical Sketch of Isinay Dupax. m.s. University of the Philippines, Diliman.Standard Isinay as spoken in Dupax del Sur municipality, Nueva Vizcaya province, Philippines",,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Meso-Cordilleran, South-Central Cordilleran, Central Cordilleran, Isinai","Andrew Hsiu",,"@book{perlawan2015a,  date      = {2015},  title     = {Grammatical Sketch of Isinay Dupax},  publisher = {University of the Philippines, Diliman.},  address   = {Philippines},  author    = {Perlawan, Sarah Eve}}"
latitude,longitude
16.32990000000000000000,121.12000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
335101,44,"to hear",mandongnge,man.'do?.?e,,1,
335102,44,"to hear",dongngeyon,'do?.?e.jon,,1,
334647,45,eye,mata,ma.'ta?,,,
334648,46,"to see",tetteyan,tet.te.'jan,,,
334649,47,"to yawn",uwav,?u.'wav,,19,
334650,48,"to sleep",meyô,'me?.jo?,,,
334651,49,"to lie down",umboh,"'?um.boh (to lie on side)",,,
334652,51,"to sit",manme-ong,man.me.'?o?,,,
334653,52,"to stand",tumâdoh,tu.ma?.'doh,,,
334654,53,"person/human being",tahu,'ta?.hu,,,
334655,54,man/male,le-i,'le?.?i,,,
334656,55,woman/female,bavayi,ba.'?a?.ji,,,
334657,56,child,anâ,'?a?.na?,,,
335103,57,husband,asawa,?a.'sa?.wa,,,
335104,57,husband,lahay,la.'haj,,,
335105,58,wife,bi-al,bi.'?al,,,
335106,58,wife,nambeyoy,nam.be.'joj,,,
334660,59,mother,ina,'?i?.na,,,
334661,60,father,ama,?a.'ma?,,,
334662,61,house,beyoy,be.'joj,,,
334663,62,thatch/roof,atop,?a.'top,,,
334664,63,name,ngaron,'?a.ron,,,
334665,64,"to say",ivaha,'?i?.?a.ha,,,
334666,65,rope,pagur,'pa?.gur,,,
335053,66,"to tie up, fasten",ipagur,?i.'pa?.gur,,,
335054,66,"to tie up, fasten",bobboran,bob.bo.'ran,,,
335107,67,"to sew",uhutan,"?u.'hu?.tan (Tagalog: tahiin)",,,
335108,67,"to sew",manguhut,"ma.'?u?.hut (Tagalog: manahi)",,,
334669,68,needle,tanur,'ta?.nur,,,
334670,69,"to hunt",man-anup,man.?a.'nup,,,
334671,71,"to stab, pierce",dôdoon,do?.'do?.?on,,,
335063,72,"to hit",ônon,'?o?.non,,,
335064,72,"to hit",mangna,'ma?.na,,,
334673,73,"to steal",mangeraw,ma.'?e?.raw,,,
334674,74,"to kill",mamatoy,ma.ma.'toj,,,
334675,75,"to die, be dead",matoy,'ma?.toj,,,
334676,76,"to live, be alive",navilay,na.?i.'laj,,,
334677,77,"to scratch",gûgusan,gu?.'gu?.san,,,
334678,78,"to cut, hack",putuwon,pu.'tu?.won,,,
334679,79,stick/wood,woywoy,'woj.woj,,,
334680,80,"to split",manbewa,man.'be?.wa,,,
334681,81,sharp,matarom,ma.ta.'rom,,,
335042,82,"dull, blunt",doldol,'dol.dol,,,
335043,82,"dull, blunt",ngolngol,'?ol.?ol,,,
334683,84,"to plant",tanom,ta.'nom,,,
335109,85,"to choose",piliyon,pi.'li?.jon,,,
335110,85,"to choose",talenan,ta.le.'nan,,,
334685,87,"to swell",lumdur,lum.'dur,,,
334686,88,"to squeeze",pokson,pok.'son,,,
334687,89,"to hold",onnan,'?on.nan,,,
334688,90,"to dig",bangbangon,ba?.'ba?.?on,,,
335111,91,"to buy",saliwon,sa.li.'won,,,
335112,91,"to buy",mansaliw,man.sa.'liw,,,
335113,92,"to open, uncover",lu-atan,lu.?a.'tan,,,
335114,92,"to open, uncover",manlu-at,man.lu.'?at,,,
334691,93,"to pound, beat",bôbô,bo?.'bo?,,,
335097,94,"to throw",ibbong,?ib.'bo?,,,
335098,94,"to throw",ibalive,?i.ba.'li?.?e,,,
335067,95,"to fall",matâduh,ma.ta?.'duh,,,
335068,95,"to fall",mapâpus,ma.'pa?.pus,,,
334694,96,dog,asu,'?a?.su,,1,
334695,97,bird,mantetteyav,man.'tet.te.jav,,,
334696,98,egg,itluh,'?it.luh,,,
334697,99,feather,bû,bu?,,,
335075,100,wing,teyav,te.'jav,,43,
335076,100,wing,tayav,ta.'jav,,43,
334699,101,"to fly",tumeyav,tu.me.'jav,,,
334700,102,rat,gandaw,'gan.daw,,,
334701,103,meat/flesh,"laman (nittu)","la.'man ('nit.tu)",,,
334702,104,fat/grease,tava,ta.'?a?,,,
334703,105,tail,iput,'?i?.put,,,
334704,106,snake,iraw,?i.'raw,,,
335115,107,"worm (earthworm)",bangbangawan,ba?.ba.?a.'wan,,,
335116,107,"worm (earthworm)",kolang,ko.'la?,,,
334706,108,louse,utu,'?u?.tu,,,
334707,109,mosquito,imû,'?i?.mu?,,,
334708,110,spider,aawwa,?a.?aw.'wa?,,,
334709,111,fish,i-an,?i.'?an,,,
334710,112,rotten,naviyû,na.?i.'ju?,,,
334711,113,branch,panga,pa.'?a,,,
335081,114,leaf,tuvu,'tu?.?u,,,
335082,114,leaf,dawun,'da?.wun,,1,
334713,115,root,lamot,la.'mot,,,
334714,116,flower,savung,'sa?.?u?,,,
334715,118,grass,botlong,bot.'lo?,,,
334716,119,earth/soil,piyô,pi.'jo?,,,
334717,120,stone,batu,ba.'tu?,,,
334718,121,sand,pitô,'pi?.to?,,,
334719,122,water,danum,da.'num,,,
334720,123,"to flow",man-ayus,man.'?a?.jus,,,
334721,124,sea,dagat,'da?.gat,,,
334722,125,salt,asin,?a.'sin,,,
334723,126,lake,banaw,ba.'naw,,,
335117,127,woods/forest,eyas,?e.'jas,,,
335118,127,woods/forest,guvas,gu.'?as,,,
335119,127,woods/forest,nappu,nap.'pu?,,,
335120,127,woods/forest,gitaw,gi.'taw,,,
335121,127,woods/forest,pangayuwan,pa.?a.'ju?.wan,,,
334725,128,sky,uddu,'?ud.du,,,
334726,129,moon,buwen,'bu?.wen,,,
335087,130,star,bittuwon,bit.'tu?.won,,,
335088,130,star,matutina,ma.tu.'ti?.na,,,
334728,131,cloud,libbu,'lib.bu,,,
334729,132,fog,libbu,'lib.bu,,,
334730,134,thunder,uru,?u.'ru?,,,
334731,135,lightning,ilat,'?i?.lat,,,
334732,136,wind,dahom,da.'hom,,,
335095,137,"to blow",mandahom,"man.da.'hom (wind)",,,
335096,137,"to blow",manluwah,"man.lu.'wah (intr.)",,,
334734,138,warm,matung,'ma?.tu?,,,
334735,139,cold,tungnin,'tu?.nin,,,
334736,140,dry,namahan,na.ma.'han,,,
334737,141,wet,nâpot,'na?.pot,,,
334738,142,heavy,maram-ot,ma.'ram.?ot,,,
334739,143,fire,apuy,?a'.puj,,,
335071,144,"to burn",man-apuy,"man.?a.'puj (intr.)",,,
335072,144,"to burn",mâgov,"'ma?.gov (intr.)",,,
334741,145,smoke,asû,?a.'su?,,,
334742,146,ash,depu,de.'pu?,,,
334743,147,black,mangôngot,ma.'?o?.?ot,,,
334744,148,white,mapuraw,ma.pu.'raw,,,
334745,149,red,mandiritô,man.di.'ri?.to?,,,
335073,152,small,man-oh,'man.?oh,,,
335074,152,small,man-okkê,man.'?ok.ke?,,,
334747,153,big,amma-i,?am.'ma?.?i,,,
335055,154,short,man-oh,man.'?oh,,,
335056,154,short,apti-oy,?ap.'ti?.?oj,,,
335057,154,short,aptiyô,?ap.'ti?.jo?,,,
335058,154,short,unano,?u.'na?.no,,,
334749,155,long,andu-oy,?an.'du?.?oj,,,
334750,156,thin,meyapit,me.'ja?.pit,,,
334751,157,thick,mâpe,'ma?.pe,,,
335079,158,narrow,"marin maawah","ma.'rin ma.?a.'wah",,,
335080,158,narrow,topet,'to?.pet,,,
334753,159,wide,maawah,ma.?a.'wah,,,
334754,160,"painful, sick",sa-it,"sa.'?it (pain)",,,
334755,162,old,damdama,dam.da.'ma?,,,
334756,163,new,beyu,be.'ju?,,,
334757,164,good,mavves,ma?.'?es,,,
335122,165,"bad, evil",madahet,ma.da.'het,,,
335123,165,"bad, evil",mardah,'mar.dah,,,
334759,166,"correct, true",sosto,'sos.to,,,
334760,167,night,lavi,la.'?i?,,,
334761,168,day,"ehaw (soy-ang)","'?e?.haw ('soj.?a?)",,,
334762,169,year,taw-on,'taw.?on,,,
334763,170,when?,on-an,?on.'?an,,,
334764,173,at,siri,si.'ri?,,,
334765,177,this,satu,'sa?.tu,,,
335046,178,that,sariyu,"'sa?.ri.ju (distal)",,,
335047,178,that,sane,"'sa?.ne (proximal)",,,
335048,178,that,sina,"si.'na?  (proximal)",,,
334767,179,near,as-asup,?as.?a.'sup,,,
334768,180,far,addawi,?ad.da.'wi?,,,
335049,181,where?,dattu,dat.'tu?,,,
335050,181,where?,"dattut tu","dat.tut 'tu?",,,
334770,182,I,saon,'sa?.?on,,,
334771,183,thou,si-a,si.'?a?,,,
334772,184,he/she,siya,?a,,,
335083,185,we,dâmi,'da?.mi,,,
335084,185,we,daami,da.'?a?.mi,,,
334774,186,you,daayu,da.?a.'ju?,,,
334775,187,they,dira,'di?.ra,,,
334776,188,what?,andiye,?an.di.'je?,,,
334777,189,who?,siran,si.'ran,,,
334778,190,other,urum,?u.'rum,,,
334779,191,all,lom-an,'lom.?an,,,
334780,192,and,on,?on,,,
334781,194,how?,innunar,?in.'nu?.nar,,,
334782,195,"no, not",mari,ma.'ri?,,,
334783,196,"to count",man-eyap,man.?e.'jap,,,
334784,197,One,osa,?o.'sa?,,,
334785,198,Two,duwa,du.'wa?,,,
334786,199,Three,tiyu,ti.'ju?,,,
334787,200,Four,opat,?o.'pat,,,
334788,201,Five,limá,li.'ma?,,,
334789,202,Six,onom,?o.'nom,,,
334790,203,Seven,pitu,pi.'tu?,,,
334791,204,Eight,weyu,we.'ju?,,,
334792,205,Nine,siyam,?am,,,
334793,206,Ten,simpiyu,sim.'pi?.ju,,,
335099,209,"One Hundred","osan lasus","?o.'san la.'sus",,,
335100,209,"One Hundred",sinlasus,'sin.la.sus,,,
335124,210,"One Thousand","osan livu","?o.'san 'li?.?u",,,
335125,210,"One Thousand",sinlivu,sin.'li?.?u,,,
