id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
533,"Sa'a (Ulawa)","Tryon & Hackman (1983)",apb,saaa1240,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Malaita-San Cristobal, Malaita, Southern","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-9.61666699999999963211,161.44999999999998863132
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
140244,32,tongue,mea-na,tongue,,7,
140245,33,"to laugh",mwasi,laugh,,58,
140246,34,"to cry",awara,cry,,46,
140247,35,"to vomit",aʔana,vomit,,21,
140248,36,"to spit",ŋisa,spit,,"14, 58",
140249,37,"to eat",ŋau,eat,,15,
140250,40,"to drink",tɔnɔ,drink,,35,
140251,41,"to bite",ʔala,bite,,1,
140252,42,"to suck",ɔme,suck,,"17, 84",
140253,43,ear,aliŋa-na,ear,,1,
140254,44,"to hear",rɔŋɔ,hear,,1,
140255,45,eye,mā-na,eye,,1,
140256,46,"to see",liɔ,see,,14,
140257,48,"to sleep",maʔahu,sleep,,"58, 59",
140258,49,"to lie down","enɔ ianɔ","lie down",,1,
140259,51,"to sit",neku,sit,,63,
140260,52,"to stand",ura,stand,,40,
140261,53,"person/human being",inɔni,person,,10,
140262,54,man/male,mwane,man,,1,
140263,55,woman/female,keni,woman,,8,
140264,56,child,ʔelekale,child,,40,
140265,59,mother,nike-na,mother,,32,
140266,60,father,ama-na,father,,1,
140267,61,house,nima,"house; irregular *R > n, *u > i",,"1, 50",
140268,62,thatch/roof,kɔluha,thatch,,,
140269,63,name,sata-na,name,,"1,18",
140270,64,"to say",unua,say,,70,
140271,65,rope,iali,"rope; irregular initial i-",,1,
140272,66,"to tie up, fasten",hɔʔɔ,tie,,36,
140273,67,"to sew",susu,sew,,"17, 48",
140274,69,"to hunt",haʔawasi,hunt,,15,
140275,71,"to stab, pierce",tɔrɔ,stab,,58,
140276,71,"to stab, pierce",ɔtɔ,stab,,55,
140277,72,"to hit",čarɔ,"hit (stick)",,,
140278,72,"to hit",rapu,"hit (stick)",,42,
140279,73,"to steal",pɛli,steal,,12,
140280,74,"to kill",hɔrɔ,kill,,48,
140281,75,"to die, be dead",mae,die,,1,
140282,76,"to live, be alive",mauri,life,,"1, 76",
140283,76,"to live, be alive",mauri,alive,,"1, 76",
140284,77,"to scratch",karusia,scratch,,44,
140285,78,"to cut, hack","ʔai tepi","cut nut",,X,
140286,78,"to cut, hack",papa,"cut (wood)",,,
140287,78,"to cut, hack",tɔhu,"cut (wood)",,22,
140288,78,"to cut, hack",tɔhu,"cut (string)",,22,
140289,80,"to split",papa,split,,57,
140290,80,"to split",hita,split,,10,
140291,81,sharp,ʔala,sharp,,69,
140292,82,"dull, blunt",kɔmu,blunt,,17,
140293,83,"to work",čaumwa,work,,,
140294,87,"to swell",mwapua,swell,,,
140295,87,"to swell",tɔla,swell,,,
140296,88,"to squeeze",nilɔsi,"squeeze; irregular initial ni-",,19,
140297,89,"to hold",hɛlɛ,hold,,63,
140298,90,"to dig",ʔɛli,dig,,1,
140299,95,"to fall",usu,fall,,,
140300,96,dog,ʔusu,dog,,57,
140301,97,bird,manu,bird,,1,
140302,98,egg,saolu,egg,,1,
140303,99,feather,waraehu-na,feather,,45,
140304,100,wing,ʔapaʔapa-na,wing,,"1,12",
140305,101,"to fly",lɔho,fly,,1,
140306,101,"to fly",laŋɔ,"fly (insect!)",,x,
140307,102,rat,ʔasuha,"rat; irregular *e > a",,3,
140308,103,meat/flesh,hasiɔʔɔ-na,meat/flesh,,"10, 65",
140309,104,fat/grease,rakuha-na,fat/grease,,17,
140310,105,tail,ʔuʔui-na,tail,,"1, 57",
140311,106,snake,mwā,snake,,12,
140312,108,louse,pwɔte,louse,,21,
140313,108,louse,lite,"louse egg",,x20,
140314,109,mosquito,suma,mosquito,,,
140315,109,mosquito,tahula,mosquito,,62,
140316,110,spider,lawa,spider,,1,
140317,111,fish,iʔa,fish,,1,
140318,112,rotten,ʔɔsa,rotten,,57,
140319,113,branch,sasara-na,branch,,"1,17",
140320,114,leaf,apaireu,leaf,,,
140321,115,root,ʔimiʔimi,root,,27,
140322,116,flower,tataka-na,flower,,12,
140323,117,fruit,huahua-na,fruit,,1,
140324,118,grass,halisi,grass,,1,
140325,119,earth/soil,mwačo,earth,,51,
140326,120,stone,hɔiheu,stone,,,
140327,120,stone,hau,stone,,1,
140328,121,sand,"ɔne piru",sand,,1,
140329,122,water,wai,water,,2,
140330,123,"to flow",ahe,flow,,10,
140331,124,sea,āsi,sea,,1,
140332,127,woods/forest,maʔusu,bush,,"21, 77",
140333,128,sky,salɔ,sky,,13,
140334,129,moon,warowaro,moon,,38,
140335,130,star,uʔuiheʔu,star,,"1, 51",
140336,131,cloud,rɔrɔčɔ,cloud,,65,
140337,132,fog,lahɔ,fog,,3,
140338,133,rain,nimɔ,"rain; irregular *e > i",,34,
140339,134,thunder,uʔulɔu,thunder,,"20, 66",
140340,135,lightning,naŋalia,lightning,,50,
140341,136,wind,ɔru,wind,,13,
140342,137,"to blow",uhi,blow,,4,
140343,137,"to blow",ɔru,blow,,58,
140344,138,warm,mačɔrɔ,warm,,62,
140345,139,cold,wawai,cold,,64,
140346,140,dry,ʔateʔate,dry,,77,
140347,141,wet,pwiniʔa,wet,,46,
140348,142,heavy,hiʔa,heavy,,41,
140349,143,fire,čuŋa,fire,,32,
140350,144,"to burn",mamuʔu,burn,,,
140351,144,"to burn",unu,burn,,1,
140352,145,smoke,sasu,smoke,,2,
140353,146,ash,"ɔra ɔrata",ashes,,40,
140354,147,black,pulupuluʔa,black,,10,
140355,148,white,rereʔa,white,,54,
140356,149,red,waruwaruʔa,red,,,
140357,150,yellow,saʔɔsaʔɔla,yellow,,52,
140358,151,green,mɛlemɛluʔa,green,,,
140359,152,small,haora,small,,61,
140360,153,big,paina,big,,56,
140361,154,short,pɔru,short,,60,
140362,155,long,tewa,long,,15,
140363,156,thin,mwarau,thin,,"33,35",
140364,157,thick,piʔɔra,thick,,43,
140365,160,"painful, sick",mataʔi,sick,,1,
140366,162,old,ratɔ,"old (person)",,,
140367,162,old,lahu,"old (thing)",,x,
140368,163,new,haɔlu,new,,1,
140369,164,good,kɔhi,good,,79,
140370,164,good,čiʔina,good,,66,
140371,165,"bad, evil",aela,bad,,52,
140372,166,"correct, true",ekɔhi,correct,,,
140373,167,night,rɔčɔ,night,,11,
140374,168,day,čani,day,,6,
140375,169,year,halisi,year,,8,
140376,170,when?,iŋenita,when?,,"1,43",
140377,173,at,i,at,,1,
140378,174,"in, inside",ilaɔ-na,in,,"1, 69",
140379,176,below,ikaɔ,below,,64,
140380,177,this,inihɔʔɔ,this,,,
140381,179,near,karaʔini,near,,77,
140382,180,far,haʔatau,far,,"1, 18",
140383,181,where?,ihei,where?,,3,
140384,182,I,ineu,"I (1sg)",,"1, 22",
140391,183,thou,iʔɔe,"you (2sg)",,s,
140385,184,he/she,iŋē,he,,"1, 68",
140386,184,he/she,iŋeia,he,,"1, 68",
140387,185,we,ikaraʔi,"we (1du.incl)",,,
140388,185,we,imēlu,"we (1pl.excl)",,2,
140389,185,we,ikaelu,"we (1pl.incl)",,28,
140390,185,we,imereʔi,"we (1du.excl)",,,
140392,186,you,-mu,"your (2sg.poss)",,x,
140393,186,you,-mlu,"your (2pl.poss)",,x,
140394,186,you,imɔrɔʔi,"you (2du)",,x,
140395,186,you,imlu,"you (2pl)",,,
140396,187,they,ikɔrɔʔi,"they (3du)",,x,
140397,187,they,ikiraelu,"they (3pl)",,"1, 69",
140398,188,what?,ŋataha,what?,,54,
140399,189,who?,atei,who?,,"1, 68",
140400,192,and,na,and,,7,
140401,193,if,ana,if,,6,
140402,194,how?,eʔuwa,how?,,"1, 39",
140403,195,"no, not",pwaʔike,no,,,
140404,196,"to count",iču,count,,46,
140405,197,One,ɛta,one,,32,
140406,198,Two,rua,two,,1,
140407,199,Three,ɔlu,three,,1,
140408,200,Four,hai,four,,"1,65",
140409,201,Five,lima,five,,1,
140410,202,Six,ɔnɔ,six,,1,
140411,203,Seven,hiu,seven,,1,
140412,204,Eight,walu,eight,,3,
140413,205,Nine,siwa,nine,,5,
140414,206,Ten,taŋahulu,ten,,5,
140415,209,"One Hundred","taʔe taŋalau","one hundred",,"4, 38",
140416,210,"One Thousand","taʔe sinɔla","one thousand",,21,
