id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
43,"Aklanon - Bisayan","Dave Zorc",akl,akla1241,,,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Central Philippine, Bisayan, West, Aklan","Penny Keenan","Simon Greenhill","@misc{Zorc-43-2005,  author = \"Dave Zorc\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
11.53385219151053320275,122.36572265625000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
77040,99,feather,bubul,,,"1,67",?
104633,99,feather,baɣahí:buh,,,21,?
35386,100,wing,pákpak,,,33,
35743,101,"to fly",ɣupád,,,21,
36100,102,rat,ɣáŋgam,,,,
36457,103,meat/flesh,ʔunúd,,,27,
104743,104,fat/grease,sí:buh,"[as oil]",,,
104744,104,fat/grease,támbuk,"[in solid form]",,82,
37171,105,tail,ʔí:kug,,,1,1
37528,106,snake,sawáh,,,25,
37885,107,"worm (earthworm)",ʔú:ɣud,,,21,
38242,108,louse,kú:tuh,,,1,1
38599,109,mosquito,namúk,,,"1,90",1
38956,110,spider,ɣamáŋ,,,,
39313,111,fish,ʔísdaʔ,,,18,
105191,112,rotten,bulúk,,,"1,102",1?
105192,112,rotten,ɣúbʔuk,,,"1,102",
40027,113,branch,saŋáh,,,2,
40384,114,leaf,dá:hun,,,1,1
40741,115,root,gamút,,,3,1
41098,116,flower,bú:ɣak,,,22,
41455,117,fruit,bú:ŋah,,,9,
41812,118,grass,halimunún,,,"91,92",
42169,119,earth/soil,ɣúgtaʔ,,,"25,83",
42526,120,stone,batu,,,1,1
42883,121,sand,baɣás,,,19,
43240,122,water,tú:biʔ,,,"14,57",
43597,123,"to flow",ʔí:lug,,,72,?
107758,124,sea,dá:gat,,,25,
107759,124,sea,ɣawúd,[open-sea],,6,
44311,125,salt,ʔasín,,,3,
44668,126,lake,danáw,,,1,1
45025,127,woods/forest,kaguɣá:ŋan,,,58,
45382,128,sky,ɣá:ŋit,,,1,1
45739,129,moon,bú:ɣan,,,1,1
46096,130,star,bitú:ʔun,,,1,1
46453,131,cloud,paŋá:nud,,,27,
46810,132,fog,ʔámbun,,,"27,35",
47167,133,rain,ʔuɣán,,,1,1
47524,134,thunder,daɣúgdug,,,"2,48",?
47881,135,lightning,kilát,,,1,1
48238,136,wind,há:ŋin,,,1,1
48595,137,"to blow",huyúp,,,"1,44",1
48952,138,warm,ʔí:nit,,,23,
49309,139,cold,ɣamíg,,,22,
49666,140,dry,maɣa.,,,26,?
50023,141,wet,basáʔ,,,1,1
50380,142,heavy,búgʔat,,,"1,63",1
50737,143,fire,kaɣá:yu.,,,10,
51094,144,"to burn",sú:nug,,,21,
51451,145,smoke,ʔasúh,,,2,1
51808,146,ash,ʔabúh,,,1,1
52165,147,black,ʔitúm,,,1,1
52522,148,white,putíʔ,,,1,1
52879,149,red,puɣáh,,,28,
53236,150,yellow,duɣáw,,,24,
53593,151,green,berde,,L,,
79852,152,small,ʔisút,,,,
79853,152,small,saŋ:kiríʔ,,,,
54307,153,big,bahúɣ,,,93,
80095,154,short,putút,,,,
80096,154,short,ʔisút,,,,
55021,155,long,há:baʔ,,,27,
55378,156,thin,nipís,,,1,1
55735,157,thick,dá:muɣ,,,21,
56092,158,narrow,kitíd,,,19,
122858,159,wide,ɣá:wig,,,"1,30",
122859,159,wide,ɣá:pad,,,,
56806,160,"painful, sick",sakít,,,1,1
57163,161,"shy, ashamed",huyáʔ,,,"1,23",1
57520,162,old,gú:ɣaŋ,"(cp. TB)",,21,
57877,163,new,bágʔuh,,,1,1
58234,164,good,mayád,,,"46,29",
58591,165,"bad, evil",ɣá:ʔin,,,86,
58948,166,"correct, true",tú:ʔud,,,38,?
59305,167,night,gabí:ʔih,,,21,
59662,168,day,ʔádlaw,,,1,1
60019,169,year,dágʔun,,,43,
123635,170,when?,hinʔunúh,future,,"10,20",
123636,170,when?,kánʔuh,past,,"10,19",
60733,171,"to hide",tá:guʔ,,,13,
61090,172,"to climb",sá:kaʔ,,,55,
61447,173,at,sa,,,14,?
61804,174,"in, inside",suɣúd,,,14,
62161,175,above,ʔibá:baw,,,2,1
62518,176,below,ʔdá:ɣum,,,20,?
81339,177,this,dá:yah,,,35,
81340,177,this,dú:naʔ,,,8,
81449,178,that,dú:yun,,,49,1
81450,178,that,datúh,,,16,1
63589,179,near,ɣapít,,,36,
63946,180,far,ɣayúʔ,,,"1,75",?
64303,181,where?,siʔɪ́n,,,"1,63",
64660,182,I,ʔakú.,,,"1,5",1
65017,183,thou,ʔikáw,,,1,1
65374,184,he/she,ʔimáw,,,,
122860,185,we,kitáh,,,"1,50",1
122861,185,we,kamíh,,,"2,52",
66088,186,you,kamú,,,"1,38",1
66445,187,they,sándah,,,"1,35",?
66802,188,what?,ʔanúh,,,"2,18",?
67159,189,who?,sínʔuh,,,14,
122453,190,other,ɣaʔɪ́n,different,,2,
122454,190,other,ʔíbáh,,,12,
67873,191,all,tanán,,,24,
68230,192,and,ʔag,,,25,
68587,193,if,kun,,,"1,11",
68944,194,how?,maʔú:nuh,,,29,
123588,195,"no, not",ʔindiʔ,"future verb",,"1,44",
123589,195,"no, not",ʔayáw,imperative,,,
69658,196,"to count",huyáp,,,2,
70015,197,One,ʔisaɣáh,,,"1,29",?
70372,198,Two,daywáh,,,"1,23",1
70729,199,Three,tatlúh,,,"1,10",1
71086,200,Four,ʔapʔat,,,"1,14",1
135238,201,Five,lima,,,1,
136051,202,Six,sais,,L,,
254249,202,Six,ʔanʔom,,,"1,38",
136050,203,Seven,pitu,,,1,
135237,204,Eight,waeo,,,3,
136049,205,Nine,syam,,,9,
136048,206,Ten,pueo,,,5,
136045,207,Twenty,baynti,,L?,,
139192,208,Fifty,singkwenta,,,,
136047,209,"One Hundred","sang gatos",,,4,
136046,210,"One Thousand","sang libo",,,5,
