id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1060,"Lamenu (Nikaura)","Tryon (1976)",lmu,lame1260,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Epi, Lamenu-Baki, Lamenu-Lewo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.60980000000000000000,168.17100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
262920,139,cold,miapa,,,,
262061,140,dry,me-mæ,,,11,
262236,141,wet,pa·pa,,,,
262590,142,heavy,wurmi,,,78,
257453,143,fire,kapi,,,19,
273694,144,"to burn",-skaβia,,,84,
257631,145,smoke,piu,,,,
257809,146,ash,posno-yaβi,,,75,
260320,147,black,melkolko,,,41,
260321,147,black,melolo,,,41?,
260499,148,white,miuwowo,,,"98, 101",
260677,149,red,pœwæŋa,,,91,
260853,150,yellow,m-leleru,,,76,
260994,151,green,memaena,,,"8, 71",
261354,152,small,βitokaki,,,104,
261171,153,big,keβiu,,,106,
263210,155,long,piaβi,,,"16, 85",
264486,156,thin,meniniβ,,,1,
264352,157,thick,merorol,,,3,
263329,158,narrow,βetomaki,small,,,
262761,160,"painful, sick",mai,,,1,
263625,162,old,wuru-mæruwa,,,1,
263472,163,new,wuru-βiu,,,"10, 59",
261536,164,good,po,,,108,
261713,165,"bad, evil",piowa,,,101,
263779,166,"correct, true",mesmesu,straight,,,
267763,167,night,lemæliko,,,65,
268094,168,day,leŋiena,,,6,
267939,169,year,kasia,,,66,
267186,170,when?,poŋia,,,72,
267336,181,where?,pe,,,"3, 59",
268271,182,I,inu,,,"1,21,22",
268450,183,thou,ko,,,"1, 17",
268629,184,he/she,naŋa,,,"1,6",
268807,185,we,ita,"pl. incl.",,I,
268981,185,we,imimi,"pl. excl.",,E,
269475,185,we,"ita lua","dl. incl.",,,
269597,185,we,imimlua,"dl. excl.",,,
269160,186,you,amiu,pl.,,"1,13",
269718,186,you,amiulua,dl.,,x,
269337,187,they,lala,they,,"1, 48",
269839,187,they,lalua,"they (dual)",,x,
266667,188,what?,yane,,,1,
266488,189,who?,hane,,,64,
266489,189,who?,ai,,,1,
273846,196,"to count",-wuloia,**(wu)loia,,81,
264667,197,One,taŋa,,,"14,78",
264849,198,Two,lua,,,1,
265027,199,Three,telu,,,1,
265205,200,Four,βæri,,,"1,65",
265383,201,Five,limæ,,,1,
265560,202,Six,orai,,,24,
265734,203,Seven,o-lua,,,2,
265907,204,Eight,o-relu,,,7,
266076,205,Nine,o-βæri,,,20,
266251,206,Ten,lualimæ,,,4,
