id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
598,"Komering (Ulu), Damarpura Village","Karl Anderback",kge,kome1238,"Anderback, K. (manuscript). An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary. SIL International.",,"Austronesian, Malayo-Polynesian, Lampung","Simon Greenhill",,"@incollection{anderback2006,  date      = {2006-01-17},  title     = {An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary},  booktitle = {Tenth International Conference on Austronesian Linguistics},  url       = {http://www.sil.org/asia/philippines/ical/papers.html},  source    = {Puerto Princesa City},  type      = {Paper presented},  address   = {Palawan, Philippines},  author    = {Anderback, Karl}}"
latitude,longitude
-3.79214999999999990976,105.10711999999999477495
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
156549,124,sea,lɑwoʔ,,,6,
156550,125,salt,siyɑ,,,1,
156551,126,lake,dɑnɑw,,,1,
156552,127,woods/forest,pulɑn,,,71,
156553,128,sky,lɑŋiʔ,,,1,
156554,129,moon,bulɑn,,,1,
156555,130,star,bintɑŋ,,,43,
156556,131,cloud,ɑbɑn,,,68,
156557,132,fog,kɑbut,,,1,
156558,133,rain,təʁɑy,,,35,
156559,134,thunder,gɘgoʁ,,,1,
156560,135,lightning,kilɑp̚,,,"1,88",
156561,136,wind,ɑŋɪn,,,1,
156562,137,"to blow",səbu,,,50,
156563,138,warm,pɑnɑs,,,1,
156564,139,cold,ŋison,,,20,
156565,140,dry,ŋəluh,,,63,
156566,141,wet,bɑsoh,,,1,
156567,142,heavy,biyɑʔ,,,1,
156568,143,fire,ɑpuy,,,1,
156569,144,"to burn",suwɑh,,,64,
156570,144,"to burn",suwɑʔ,,,64,
156571,145,smoke,hɑsoʔ,,,49,
156572,146,ash,hɑmbuwɑ,,,36,
156573,147,black,hɑlom,,,55,
156574,148,white,hɑndɑʔ,,,25,
156575,150,yellow,kuɲeʁ,,,1,
156576,151,green,hujɑw,,,25,
156577,152,small,ʁəniʔ,,,65,
156578,153,big,bɑlɑk̚,,,21,
156579,154,short,buntɑʔ,,,35,
156580,155,long,tijɑŋ,,,102,
156581,156,thin,nipis,,,1,
156582,157,thick,kədol,,,45,
156583,158,narrow,ʁupiʔ,,,40,
156584,161,"shy, ashamed",liyom,,,40,
156585,162,old,tohɑ,,,1,
156586,164,good,həlɑw,,,82,
156587,165,"bad, evil",jɑhɑʔ,,,1,
156588,167,night,dəbiŋi,,,1,
156589,168,day,ʁɑni,,,37,
156590,169,year,tɑhun,,,1,
156591,170,when?,idɑn,,,1,
156592,171,"to hide",məsəgoʔ,,,25,
156593,172,"to climb",cɑkɑʔ,,,59,
156594,173,at,di,,,20,
156595,174,"in, inside",dilom,,,1,
156596,174,"in, inside",delom,,,1,
156597,175,above,di,,,,
156598,176,below,di,,,,
156599,177,this,sɑ,,,29,
156600,178,that,hudi,,,21,
156601,179,near,ʁiʔdiʔ,,,64,
156602,180,far,jɑwo̞h,,,1,
156603,181,where?,di,,,,
156604,182,I,ɲɑʔ,,,7,
156605,183,thou,niku,,,1,
156606,184,he/she,iyɑ,,,1,
156607,185,we,hikɑm,,,"2,65",
156608,185,we,ʁɑm,,,23,
156609,186,you,kuti,,,34,
156610,187,they,tiyɑn,,,11,
156611,189,who?,sɑpɑ,,,12,
156612,191,all,uɲɪni,,,22,
156613,192,and,ʁiʔ,,,42,
156614,193,if,kɑntu,,,87,
156615,194,how?,n̯juʔʁipɑ,,,20,
156616,195,"no, not",maʔwat,,,48,
156617,196,"to count",bəbilɑŋ,,,1,
156618,196,"to count",bilɑŋ,,,1,
156619,197,One,sɑy,,,"1,61",
156620,198,Two,ʁuɑ,,,1,
156621,199,Three,təlu,,,1,
156622,200,Four,ɘpɑʔ,,,1,
156624,201,Five,limɑ,,,1,
156628,202,Six,ǝnom,,,1,
156627,203,Seven,pitu,,,1,
156623,204,Eight,wɑlu,,,3,
156626,205,Nine,suwɑy,,,5,
156629,206,Ten,puluh,,,5,
156625,209,"One Hundred",səʁɑtus,,,4,
156630,210,"One Thousand",səʁibu,,,5,
