id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
636,"Hoanya Ts82","Tsuchida (1982)",ppu,papo1239,"Tsuchida, S. (1982) A Comparative Vocabulary of Austronesian Languages of Sinicized Ethnic Groups in Taiwan, Part I: Western Taiwan. Memoirs of the Faculty of Letters, No. 7, University of Tokyo. Tokyo, Japan.NOTE: (1-1) etc refers to village.",,"Austronesian, Western Plains, Central Western Plains","Roland Rehm",,"@book{306286,  address    = {Tokyo},  pages      = {166},  publisher  = {University of Tokyo},  series     = {Memoirs of the Faculty of Letters},  title      = {A Comparative Vocabulary of Austronesian Languages of Sinicized Ethnic Groups in Taiwan, Part I: Western Taiwan},  volume     = {7},  year       = {1982},  bibtexkey  = {tsuchida_sinicized-taiwan1982},  hhtype     = {overview;comparative},  inlg       = {English [eng]},  src        = {hh},  srctrickle = {hh#hv:Tsuchida:Western-Taiwan},  author     = {Tsuchida, Shigeru}}"
latitude,longitude
24.32397999999999882448,120.57693999999999334705
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
163185,1,hand,pirat,"(1-2, 1-3, 3-2)",,15,
163186,1,hand,pilat,"(1-1a, 1-5)",,15,
163187,1,hand,pilas,"(1-1a, 3-1e)",,15,
163188,1,hand,pilasu,(3-1d),,15,
163189,1,hand,pila,(1-1c),,15,
163190,1,hand,pira,(1-8),,15,
163191,1,hand,pīra,"(4, 5), \"Arm\"",,15,
163192,1,hand,pīrya,(2c),,15,
163193,1,hand,pījet,(2a),,15,
163194,1,hand,pidjet,(2b),,15,
163195,1,hand,bi-la-sek,(Chulo-hsien),,,
163196,1,hand,āsā,(7),,,
165782,1,hand,im-be,,,,
163198,1,hand,lima,(G),,"1,64",
165781,1,hand,im-ma,,,"1,65",
163228,4,leg/foot,asa,"(1-1a, 1-1b, 1-2, 1-3, 1-5, 3-2)",,68,
163229,4,leg/foot,āsā,"(2a, 2b)",,68,
163230,4,leg/foot,aθa,"(1-1c, 3-1e)",,68,
163231,4,leg/foot,assā,"(1-8, 2c, 5)",,68,
163232,4,leg/foot,assa,(G),,68,
163233,4,leg/foot,a-sat,(Chulo-hsien),,68,
163234,4,leg/foot,āta,(7),,68,
163235,4,leg/foot,attia,(4),,68,
165751,4,leg/foot,mai-tat,"(Yünlin-hsien) mai/mai is probably a typographical error of ban/ban. Ref. to Bun bantac (Norhern) \"foot\", bantas (Central) \"leg\"",,69,
165752,4,leg/foot,mai-tat,"(Yünlin-hsien) mai/mai is probably a typographical error of ban/ban. Ref. to Bun bantac (Norhern) \"foot\",  bantas (Central) \"leg\"",,69,
163465,5,"to walk",dzamawat,(1-1a),,23,
163466,5,"to walk",numa,(5),,,
163340,6,road/path,dzalan,(1-1a),,1,
163387,7,"to come",moa,(3-2),,33,
163388,7,"to come",uga,(1-1a),,47,
163389,7,"to come",ugwa,(1-1a),,47,
163390,7,"to come","ugoa mikun","(1-1c), \"You come!\" But ref. to mikun \"sit\"",,47,
163391,7,"to come","put la muhi","(3-1b), \"Someone comes\"",,48,
163392,7,"to come",mohe,(5),,48,
163393,7,"to come",magī,(1-8),,48,
163394,7,"to come",maki,(2c),,48,
163395,7,"to come",inakai,"(1-3), \"Come!\"",,,
163396,7,"to come",musa,(1-1b),,3,
163015,13,back,giyat,"(1-2, 1-6)",,72,
163016,13,back,gyat,"(1-2, 1-8)",,72,
163017,13,back,get,(1-1c),,72,
163018,13,back,gia,(4),,72,
163019,13,back,kūrun,(2c),,,
163025,14,belly,tiyat,(1-3),,1,
163026,14,belly,chias,(1-1a),,1,
163027,14,belly,chet,(1-1c),,1,
163028,14,belly,čiyat,(1-2),,1,
163029,14,belly,xiyat,(1-6),,1,
163030,14,belly,tse,(1-8),,1,
163031,14,belly,maudung,(1-1b),,,
163032,14,belly,lahan,(3-2),,82,
163033,14,belly,rahan,(5),,82,
163034,14,belly,bi-so,(Chulo-hsien),,,
163045,18,breast,ragan,(1-1a),,44,
163046,18,breast,ragang,(1-2),,44,
163047,18,breast,lizum,(1-8),,,
163048,18,breast,chia,"(4) probably \"belly\"",,,
163352,19,shoulder,tai-it-pat,(Chulo-hsien),,,
163042,23,blood,"araⁿga majilan","(1-1a) \"To bleed\"",,,
163043,23,blood,maregran,(1-8),,,
163044,23,blood,ddoi,(50),,,
163200,24,head,ulu,"(1-1a, 1-1b, 1-1c, 3-1b, 3-1e, 4, 7)",,1,
