id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1103,"Lamenu (Nul)","Tryon (1976)",lww,lewo1242,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Epi, Lamenu-Baki, Lamenu-Lewo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.60980000000000000000,168.17100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
271797,52,"to stand",-smalu,,,25,
280964,53,"person/human being",yaru,,,57,
280167,54,man/male,yerumʷone,,,"1,14",
280350,55,woman/female,sira,,,79,
279985,56,child,nar-u,,,5,
280492,57,husband,o-u,,,"2, 59",
281095,58,wife,o-u,,,"1, 57",
279801,59,mother,ano-u,,,51,
279619,60,father,arma-u,,,"1, 30",
281274,61,house,yumʷa,,,1,
280850,63,name,saki,,,"1, 39",
275491,64,"to say",-isa,,,107,
259969,65,rope,kilika,,,5,
273220,66,"to tie up, fasten",-witerania,,,95,
275765,67,"to sew",-lilia,,,66,
274732,69,"to hunt",-lamæn,,,60,
276534,71,"to stab, pierce",-yuria,,,14,
270005,72,"to hit",-wea,,,93,
274875,74,"to kill","-we mʷomʷaria",,,"66, 2",
270896,75,"to die, be dead",-mære,,,1,
275333,76,"to live, be alive",-mali,,,"1, 76",
275648,77,"to scratch",-kupʷaria,,,73,
274004,78,"to cut, hack",-tea,,,1,
259482,79,stick/wood,laki,,,"1, 25, 26",
276062,80,"to split",-tepʷaia,,,"4, 6",
264220,81,sharp,ma·li,,,"14, 79, 81",
267486,83,"to work",yumʷaena,,,"1, 89",
276388,88,"to squeeze",-unia,,,87,
272856,89,"to hold",-kmaraia,,,3,
274158,90,"to dig",-kilia,,,1,
276979,94,"to throw",-kuania,,,85,
272154,95,"to fall",-leru,,,7,
281632,96,dog,lo-kuli,,L,7,
282340,97,bird,manu,,,1,
282161,98,egg,kuluto,,,"1,70",
283726,99,feather,ilu-sia,,,1,
283232,100,wing,kupena,,,"2, 62",
273038,101,"to fly",-ka,,,14,
283053,102,rat,kawe,,,3,
283869,103,meat/flesh,kilamʷe,,,"15, 70, 82",
283870,103,meat/flesh,kuruβio,,,"15, 81, 82",
279449,104,fat/grease,lapa,,,15,
283590,105,tail,kina,,,61,
281989,106,snake,lo-mʷara,,,12,
281809,108,louse,kur,,,1,
282518,109,mosquito,namu,,,1,
282877,111,fish,ika,,,1,
264068,112,rotten,menunu,,,51,
284048,114,leaf,mʷaki,,,46,
284049,114,leaf,mʷasia,,,46,
255632,115,root,pulŋasia,,,"45, 47",
255176,116,flower,inaki,,,56,
255328,117,fruit,raki,,,36,
255479,118,grass,mʷamʷuni,,,31,
258683,119,earth/soil,sna-teno,,,"1, 68",
257188,120,stone,kla-yaru,,,"1, 40",
257009,121,sand,n-o·n,,,1,
256653,122,water,wi,,,2,
274615,123,"to flow",-kəriri,,,60,
259181,124,sea,si,,,1,
259054,126,lake,wi,,,,
255782,127,woods/forest,yomʷarua,,,79,
259330,128,sky,sinapen,,,29,
255960,129,moon,kupario,,,"6, 29",
256136,130,star,eruwe,,,70,
256475,131,cloud,mæluko,,,34,
258987,132,fog,mʷauka,,,"3, 12, 32",
256831,133,rain,yuwa,,,1,
258852,134,thunder,polul,,,83,
258516,135,lightning,yokar-pila,,,"26, 70, 71, 72",
258348,136,wind,laŋ,,,"1, 77",
272681,137,"to blow",-yuia,,,62,
267595,138,warm,pisiusiunu,,,89,
262923,139,cold,me-manini,,,"1, 99",
262064,140,dry,me-ma,,,11,
262239,141,wet,meme,,,36,
262593,142,heavy,urmi,,,78,
257456,143,fire,kap,,,19,
273697,144,"to burn",-skapia,,,84,
257634,145,smoke,yopua,,,73,
257812,146,ash,spulu-iai,,,78,
260324,147,black,mokolko,,,41,
260502,148,white,miwo,,,98,
260680,149,red,pilili,,,18,
260856,150,yellow,leleru,,,76,
260997,151,green,memei,,,"8, 71",
261357,152,small,etakito,,,104,
261174,153,big,kou,,,106,
263213,155,long,piai,,,"16, 85",
264489,156,thin,meniniu,,,1,
264355,157,thick,mererel,,,3,
262763,160,"painful, sick",mai,,,1,
263628,162,old,mærua,,,1,
263475,163,new,na·u,,,1,
261539,164,good,polilai,,,122,
261716,165,"bad, evil",pʷopʷarua,,,101,
263782,166,"correct, true",mesumesu,straight,,,
267766,167,night,lemaliko,,,65,
268097,168,day,leŋiena,,,6,
267942,169,year,kasia,,,66,
267189,170,when?,poŋiai,,,72,
278260,177,this,nani,,,1,
277917,179,near,laisi,,,,
277660,180,far,perina,*berina,,88,
267339,181,where?,pe,,,"3, 59",
268274,182,I,nu,,,"1,21,22",
268453,183,thou,ko,,,"1, 17",
268632,184,he/she,naŋa,,,"1,6",
268810,185,we,ita,"pl. incl.",,I,
268984,185,we,mim,"pl. excl.",,E,
269477,185,we,"ita lua","dl. incl.",,,
269599,185,we,mimlua,"dl. excl.",,,
269163,186,you,amiu,pl.,,"1,13",
269720,186,you,amiulua,dl.,,x,
269340,187,they,naŋala,they,,"1, 33, 71",
269841,187,they,"naŋala lua","they (dual)",,x,
266670,188,what?,yakara,,,"1, 59, 71",
266492,189,who?,yai,,,1,
266333,190,other,topʷena,,,55,
273849,196,"to count",-uluia,,,81,
264670,197,One,ta·ŋa,,,"14,78",
264852,198,Two,lua,,,1,
265030,199,Three,telu,,,1,
265208,200,Four,yari,,,"1,65",
265386,201,Five,lima,,,1,
265563,202,Six,orai,,,24,
265737,203,Seven,o-lua,,,2,
265910,204,Eight,o-relu,,,7,
266079,205,Nine,o-yari,,,20,
266254,206,Ten,lualima,,,4,
