id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
304,Serua,"Taber (1993)",srw,seru1245,"Taber, M. (1993) Toward a better understanding of the indigenous languages of southwestern Maluku. Oceanic Linguistics, 32:2, 389-441.Note: Serua is an island in the Banda sea but all the people have been moved by the Indonesian Govt to the TNS district on the island of Seram (transmigrasi program)",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Timor, Extra-Ramelaic, East, Teun-Nila-Serua, Nila-Serua","Simon Greenhill","Simon Greenhill","@article{110693,  journal    = {Oceanic Linguistics},  number     = {2},  pages      = {389-441},  title      = {Toward a better understanding of the Indigenous Languages of Southwestern Maluku},  volume     = {32},  year       = {1993},  bibtexkey  = {taber_better-maluku1993},  fn         = {papua\taber_better1993.zip, papua\taber_better1993.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Taber:SWMaluku},  author     = {Taber, Mark}}"
latitude,longitude
-6.31529999999999969162,130.01494999999999890861
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
304,1,hand,'lima,,,"1,64",
1375,4,leg/foot,'luki,foot,,9,
1732,5,"to walk",ni'lɔki,,,1,
2089,6,road/path,'salna,,,1,
2446,7,"to come",ṇ'mai,,,1,
3160,9,"to swim","ə  ṇ'ai",,,"1,45",
4231,12,skin,'ulti,,,1,
4945,14,belly,'niʔa,,,6,
5302,15,bone,ṇ'kui,,,2,
6016,17,liver,'nɛti,,,1,
6373,18,breast,'susu,,,1,
7087,20,"to know, be knowledgeable",ni'brɛna,,L,9,
8158,23,blood,ṇ'rara,,,1,
8515,24,head,'kuku,,,,
8872,25,neck,le'lɛna,,,15,
9229,26,hair,'pɔrti,,,8,
9586,27,nose,'nau,,,70,
10657,30,mouth,ṇ'su,,,"2,31",
11014,31,tooth,'nina,,,"1,76",
11371,32,tongue,ṇ'ma,,,"6,12",
11728,33,"to laugh",'mali,,,3,
12085,34,"to cry",is'iru,,,30,
12442,35,"to vomit",'luʔa,,,8,
12799,36,"to spit",niv'riti,,,12,
13156,37,"to eat",'kɔnu,,,,
14227,40,"to drink",'jɔmnu,,,1,
14584,41,"to bite",ṇ'iʔi,,,3,
