id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
915,Waru,"Mead, D. (1999)",wru,waru1266,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.ɸ = voiceless bilabial fricativeβ = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Western, West Coast","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-3.41200000000000000000,122.05800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
240409,1,hand,kae,,,36,
240412,4,leg/foot,kare,,,49,
240524,5,"to walk",lumaho,,,,
240466,6,road/path,sala,,,1,
240530,7,"to come",leu,,,,
240519,9,"to swim",numaŋo,,,1,
240413,12,skin,kuli,,,1,
240411,14,belly,tia,,,,
240416,15,bone,βuku,,,,
240418,17,liver,ate,,,1,
240410,18,breast,uhu,,,,
240506,20,"to know, be knowledgeable",toʔorikee,,,,
240417,23,blood,raha,,,,
240400,24,head,ulu,,,1,
240408,25,neck,βuroko,,,,
240401,26,hair,βuu,,,,
240403,27,nose,ŋusu,,,,
240404,30,mouth,pondu,,,,
240406,31,tooth,ŋisi,,,24,
240405,32,tongue,elo,,,4,
240509,33,"to laugh",keraŋia,,,,
240508,34,"to cry",meʔeβi,,,,
240523,35,"to vomit",molua,,,,
240522,36,"to spit",meʔini,,,,
240512,37,"to eat",moŋgaa,,,1,
240513,40,"to drink",moʔenu,,,,
240514,41,"to bite",moŋgara,,,,
240407,43,ear,biri,,,26,
240510,44,"to hear",moroŋo,,,,
240402,45,eye,mata,,,1,
240511,46,"to see",moŋgii,,,76,
240528,48,"to sleep",moturu,,,1,
240527,49,"to lie down",motuturu,,,,
240529,50,"to dream",moʔepi,,,,
240526,51,"to sit",mendotoro,,,,
240525,52,"to stand",mendede,,,,
240419,53,"person/human being",toono,,,,
240420,54,man/male,analaki,,,,
240421,55,woman/female,anaʔiroβai,,,,
240426,56,child,ana,,,,
240422,57,husband,βali,,,,
240423,58,wife,βali,,,,
240425,59,mother,ina,,,,
240424,60,father,ama,,,,
240531,63,name,tamo,,,,
240507,64,"to say",mebitara,,,19,
240465,65,rope,koloro,,,,
240521,74,"to kill",mombepate,,,,
240518,75,"to die, be dead",mate,,,,
240445,79,stick/wood,kasu,,,,
240517,93,"to pound, beat",umusa,,,,
240515,95,"to fall",motonda,,,,
240442,96,dog,dahu,,,,
240434,97,bird,manumanu,,,,
240435,98,egg,tiʔolu,,,,
240436,99,feather,βulu,,,,
240520,101,"to fly",lumaa,,,,
240441,102,rat,ombue,,,,
240414,103,meat/flesh,ramo,,,,
240415,104,fat/grease,taba,,,,
240433,105,tail,iku,,,,
