id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1043,Ikiyau,"Tryon (1976)",nwi,sout2869,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, South Vanuatu, Tanna","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-19.57950000000000000000,169.35600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
280531,57,husband,yelmʷan,,,17,
281133,58,wife,pilaβen,,,"5, 58",
279844,59,mother,yamʷa,,,61,
279659,60,father,tata,"Address term",,19,
281313,61,house,ni-mʷa,,,1,
280888,63,name,n̥aŋə-k,,,40,
275531,64,"to say",-aᵑkial,,,105,
260011,65,rope,taula,,,57,
273258,66,"to tie up, fasten",-alkis,,,75,
275801,67,"to sew",-til,,,13,
274760,69,"to hunt",-ahai,,,,
276571,71,"to stab, pierce",-uh,=hit,,,
270043,72,"to hit",-uh,,,86,
274912,74,"to kill",-nəmʷouluam̥ʷa,,,,
270934,75,"to die, be dead",-am̥ʷa,,,30,
275368,76,"to live, be alive",-əmlaŋ,,,60,
275685,77,"to scratch",-akiaki,,,13,
274041,78,"to cut, hack",-ælai,,,1,
259518,79,stick/wood,n-ai,,,1,
276098,80,"to split",-hoplai,,,,
264256,81,sharp,lasəla,,,19,
272896,89,"to hold",-laptelaken,,,,
274195,90,"to dig",-kil,,,1,
277018,94,"to throw",-alakyekin,,,52,
272191,95,"to fall",-nakʷamʷəl,,,16,
281670,96,dog,kuri,,L,7,
282378,97,bird,manemna,,,1,
282199,98,egg,kʷan̥le-mana,,,57,
283763,99,feather,nə-mʷli-n,,,1,
283270,100,wing,ta-mʷalmʷale-n,,,66,
273077,101,"to fly",-iβa,,,1?,
283093,102,rat,yahuk,,,71,
283907,103,meat/flesh,nauŋa,,,16,
279479,104,fat/grease,lapʷapœk,,,15,
283627,105,tail,nə-pikau-n,,,"1, 31",
282022,106,snake,taŋalua,,,14,
281847,108,louse,kel,,,1,
282556,109,mosquito,mʷəmʷək,,,1,
282915,111,fish,kamʷamʷ,,,86,
264104,112,rotten,luwapʷial,,,98,
284088,114,leaf,nə-mʷalin,,,30,
255669,115,root,nu-ainai,,,50,
255212,116,flower,tihi-nai,,,34,
255365,117,fruit,nə-kʷai-nai,,,1,
255514,118,grass,mʷanw̥ilik,,,31,
258722,119,earth/soil,mʷop-tana,,,"1, 34",
257226,120,stone,kapʷiel,,,6,
257047,121,sand,nə-mʷaklakəl,,,30,
256691,122,water,n-u,,,2,
274650,123,"to flow",-aiu,,,57,
259218,124,sea,tahik,,,1,
257314,125,salt,n-apʷ,,,x,
255819,127,woods/forest,likinal,,,96,
259365,128,sky,n-eai,,,12,
255998,129,moon,mʷakʷa,,,52,
256174,130,star,kəm̥ʷau,,,13,
256513,131,cloud,na-pua,,,16,
259016,132,fog,nə-m̥ʷakʷian,,,"3,32, 68",
256869,133,rain,ne-hen,,,1,
258889,134,thunder,karuarua,,,18,
258554,135,lightning,laməsiapumal,,,79,
258386,136,wind,mætaŋ,,,"1, 66",
272718,137,"to blow",-helapu,,,61,
267626,138,warm,lokʷeai,,,99,
262961,139,cold,lokwiai,,,108,
262101,140,dry,nœsikasək,,,15,
262276,141,wet,laptiŋpʷək,,,13,
262631,142,heavy,ləpʷaᵐpək,,,30,
257494,143,fire,n-apʷ,,,1,
273733,144,"to burn",-βan,,,83,
257672,145,smoke,n̥e-napʷ,,,2,
257849,146,ash,nə-lamnapʷ,,,,
260361,147,black,lapəŋ,,,9,
260540,148,white,l̥awan,,,103,
260718,149,red,low̥au,,,52,
260894,150,yellow,lakula,,,42,
261032,151,green,nəmlamla,,,1,
261396,152,small,lakatət,,,,
261216,153,big,lew̥apək,,,,
263250,155,long,lapʷam̥,,,14,
264527,156,thin,lakatət,,,,
264392,157,thick,lew̥a,big,,x,
262800,160,"painful, sick",lam̥ʷa,,,1,
263668,162,old,w̥alœ,,,,
263512,163,new,yilβe,,,10,
261577,164,good,lœhœa,,,,
261753,165,"bad, evil",lahas,,,1,
263819,166,"correct, true",letuatukʷ,straight,,36,
267804,167,night,yənpəŋ,,,1,
268134,168,day,nə-pəŋ,,,16,
267979,169,year,ne-ukʷ,,,41,
267227,170,when?,"nopəŋ kœhœ",,,,
267376,181,where?,"ikən pawæn",,,,
268312,182,I,iau,,,"1,21",
268492,183,thou,ik,,,1,
268670,184,he/she,in,,,1,
268848,185,we,kəlau,"pl. incl.",,I,
269022,185,we,kəmʷawa,"pl. excl.",,E,
269201,186,you,kimia,pl.,,"1,13, 46",
269378,187,they,ilia,they,,"1, 70",
266708,188,what?,naha,,,"1, 33",
266529,189,who?,pae,,,"1, 61",
273885,196,"to count",-w̥ekin,,,,
264712,197,One,kəlikiana,,,82,
264890,198,Two,kəla-lu,,,"8, 1",
265068,199,Three,kəsisəl,,,1,
265246,200,Four,ku-was,,,"1,65",
265424,201,Five,kəlkəlip,,,14,
265600,202,Six,"kələkəlip mʷəkilikian",,,,
265772,203,Seven,"kələkəlip kəlalu",,,15,
266114,205,Nine,"kələkəlip kuwas",,,16,
