id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
334,Yabem,"Otto Dempwolff’s Grammar of the Jabêm Language",jae,yabe1254,"Otto Dempwolff's Grammar of the Jabem Language in New Guinea, translated and edited by Joel Bradshaw and Francisc Czobor, Oceanic Linguistics Special Publication, No. 32, Honolulu : University of Hawai'i Press, 2005Ãª = a vowel between e and iÃ´ = a vowel between o and uc = glottal stopj = voiced palatal fricative (English 'y' in 'yard', 'yoke', etc.)acute accent (') = high tonegrave accent (`) = low toneonly high-tone vowels occur after t p, t, k, and kw, and  before ponly low-tone vowels occur after b, d, g, and gw, mb, nd, Å‹g, ngw, and ns, and before b",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, North New Guinea, Huon Gulf, North","Francisc Czobor","Francisc Czobor","@book{64760,  address    = {Hamburg},  publisher  = {Friederichsen, de Gruyter},  title      = {Grammatik der Jabêm-sprache auf Neuguinea},  year       = {1939},  bibtexkey  = {dempwolff_jabem-neuguinea1939},  hhtype     = {grammar_sketch},  inlg       = {German [deu]},  macro_area = {Papua},  src        = {hh, wals},  srctrickle = {hh#s:Dempwolff:Jabem, wals#1398},  author     = {Dempwolff, Otto}}"
latitude,longitude
-7.05203390993310019752,147.77902541592919760660
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
11401,32,tongue,imbêla,"his or her tongue",,33,
11758,33,"to laugh",-ômac,,,3?,
12115,34,"to cry",-taŋ,,,1,
12472,35,"to vomit",-luc,,,8,
12829,36,"to spit",-kasôp,,,19,
86063,37,"to eat",-ềŋ,realis,,1,
86064,37,"to eat",-niŋ,irrealis,,1,
13543,38,"to chew",koc,"chew betel",,14,
13900,39,"to cook",-no,,,108,
14257,40,"to drink",-nôm,,,1,
14614,41,"to bite",-ŋac,,,77,
219151,42,"to suck",-lib,"'suck [through straw] (Streicher 1937, 1982)",,,
219152,42,"to suck",-nôm,"'drink, absorb' (Streicher 1937, 1982)",,"50, 36",
15328,43,ear,taŋa,"his or her ear",,1,
15685,44,"to hear",-ŋô,,,1,
16042,45,eye,mata,"his or her eye",,1,
16399,46,"to see",-lic,,,13,
219150,47,"to yawn","-jam/-nam pamêc","'make yawn' (Streicher 1937)",,,
73996,48,"to sleep",-ềc,"to lie sleep",,8,
73997,48,"to sleep","-nêc bêc","to lie sleep",,,
86071,49,"to lie down",-ềc,realis,,98,
86072,49,"to lie down",-nêc,irrealis,,98,
17827,50,"to dream",mê,,,"1, 37",
18184,51,"to sit",-ŋgôŋ,"to sit, stay, remain",,79,
18541,52,"to stand",-kô,,,,
74197,53,"person/human being",ŋamalac,,,,
74198,53,"person/human being",tau,,,1,
19255,54,man/male,ŋac,man,,14,
19612,55,woman/female,àwê,woman,,"1,106",
86073,56,child,ŋapalê,"child ( general )",,,
86074,56,child,latu,"his or her child",,"5,93",
20326,57,husband,akweŋ,,,,
20683,58,wife,àwê,,,,
21040,59,mother,têna,"his or her mother",,1,
21397,60,father,tama,"his or her father",,1,
21754,61,house,àndu,,,7,
22111,62,thatch/roof,sàlôm,,,,
22468,63,name,(ŋa-)ê,"(its) name",,"1,18",
74867,64,"to say",-sôm,"-be also means 'to speak'",,,
74868,64,"to say",-be,,,13,
23182,65,rope,lêpoa,"string, cord, rope",,,
75059,66,"to tie up, fasten",-sồ,,,130,
75060,66,"to tie up, fasten",-kic,,,20,
23896,67,"to sew",-si,,,2?,
24253,68,needle,ŋa-sêli,,,1,
24610,69,"to hunt",-janda,,,,
24967,70,"to shoot",-pê,,,1,
86075,71,"to stab, pierce",-guŋ,"to spear",,,
86076,71,"to stab, pierce",-ŋfuŋ,"pierce: realis",,19,
86077,72,"to hit",-jàc,realis,,111,
86078,72,"to hit",-nac,irrealis,,111,
26038,73,"to steal","-nam geŋgeŋ","make theft",,,
86079,74,"to kill",-jàc,realis,,,
86080,74,"to kill",-nac,irrealis,,,
26752,75,"to die, be dead","-mac ềndu","to get sick dead",,1,
27823,78,"to cut, hack",-pa,,,,
219157,79,stick/wood,kagêdô,"(Streicher 1937) [ka 'tree, wood']",,,
28537,80,"to split",-sêlê,,,,
28894,81,sharp,ŋamata,"sharp, pointed",,36,
29251,82,"dull, blunt",ŋamatatuc,"'sharp' + 'not'",,x,
86085,83,"to work",-jam,realis,,,
86086,83,"to work",-nam,irrealis,,,
76139,84,"to plant",-sê,,,66,
76140,84,"to plant",-puŋ,,,,
30679,86,"to grow",-tôp,,,1,
31393,88,"to squeeze",-pip,,,21,
31750,89,"to hold",-kôc,,,,
32107,90,"to dig",-kwê,,,,
32464,91,"to buy",ồli,,,1,
32821,92,"to open, uncover",lasê,"open ( adjective, adverb )",,,
219149,93,"to pound, beat",-jac/-nac,"[combines with *many* resultatives] (Streicher 1982)",,,
86091,94,"to throw",-baliŋ,realis,,28,
86092,94,"to throw",-mbaliŋ,irrealis,,28,
33892,95,"to fall",-su,,,39,
34249,96,dog,kêam,,,42,
34606,97,bird,moc,,,1?,
219145,98,egg,ŋa-kêcsulu,,,1,
35320,99,feather,wàô,,,,
219154,100,wing,magê,"(Streicher 1982)",,80,
219155,100,wing,mocmagê,"'birdwing'] (Streicher 1982)",,80,
86093,101,"to fly",-lồb,realis,,1?,
86094,101,"to fly",lôp,irrealis,,1?,
219140,102,rat,gwaŋ,,,,
219144,103,meat/flesh,ŋa-mêsôm,"(Streicher 1982)",,,
219141,104,fat/grease,ŋa-lêsi,"(Streicher 1937)",,,
219142,105,tail,ŋa-lami,"'tail feathers' (Streicher 1937)",,,
219143,105,tail,ŋa-lêŋuc,"of animal (Streicher 1937)",,,
37819,106,snake,moac,,,12,
219148,107,"worm (earthworm)",têmoa,"'grubs, maggots, small worms' (Streicher 1982)",,,
219147,108,louse,tôm,"'louse, tick' (Streicher 1982)",,3,
219146,109,mosquito,kawaŋ,"(Streicher 1937)",,67,
39247,110,spider,kamoalêc,,,,
39604,111,fish,i,,,1,
39961,112,rotten,gê-môb,"it is rotten",,"52,107",
40318,113,branch,laka,,,1,
40675,114,leaf,lauŋ,,,1,
41032,115,root,ŋa-wakac,"its root",,2,
41389,116,flower,òla,blossom,,,
41746,117,fruit,ŋanô,"its fruit",,47,
42103,118,grass,òba,,,,
42460,119,earth/soil,nom,,,,
42817,120,stone,poc,,,1,
219139,121,sand,gaŋac,"(Streicher 1937)",,,
43531,122,water,bu,,,45,
43888,123,"to flow",-sèleŋ/-nseleŋ,"to drip, flow, realis, irrealis",,,
44245,124,sea,gwêc,,,,
219133,125,salt,gwêc,"'saltwater, salt' (Streicher 1982)",,,
45316,127,woods/forest,saleŋ,,,,
45673,128,sky,undambê,,,,
46030,129,moon,ajôŋ,,,67,
46387,130,star,uti,,,1,
219137,131,cloud,tao,"(Streicher 1937)",,,
219138,132,fog,ômbiŋ,"(Streicher 1937)",,,
47458,133,rain,kom,,,,
47815,134,thunder,wapap,,,104,
48172,135,lightning,ôsic,,,2,
48529,136,wind,mu,,,,
48886,137,"to blow",-uc,,,4,
49243,138,warm,ŋandaŋ,,,18,
219136,139,cold,ŋa-lùc,"[low tone] (Streicher 1982)",,77,
49957,140,dry,masê,"dry, ripe, hard",,11,
219134,141,wet,ŋa-wambuc,"'wet, wetness' (Streicher 1937)",,,
219135,141,wet,ŋa-gêbôm,"'damp' (Streicher 1937)",,,
50671,142,heavy,wapac,,,46,
51028,143,fire,ja,,,1,
79511,144,"to burn",-laŋ,,,75,
79512,144,"to burn",-tuŋ,,,1,
51742,145,smoke,dauŋ,,,,
52099,146,ash,wào,,,1,
52456,147,black,jejec,,,,
52813,148,white,kwalam-kwalam,"< kwalam 'white cockatoo'",,,
53170,149,red,kokoc,"< koc 'betel chew'",,,
53884,151,green,juju,"dark green, bluish green",,,
54241,152,small,sauŋ,,,44,
54598,153,big,kapôêŋ,,,,
54955,154,short,dambê,,,,
55312,155,long,baliŋ,,,54,
55669,156,thin,wapi,,,,
56026,157,thick,ŋa-dani,,,,
57097,160,"painful, sick",-mac,"to get or be sick",,71,
57811,162,old,làŋgwa,,,,
58168,163,new,wakuc,,,1,
58525,164,good,ŋajàm,"good, beautiful",,,
58882,165,"bad, evil",sec,,,1,
59239,166,"correct, true",ŋanô,"true ( lit. 'its fruit' )",,17,
59596,167,night,bêc,,,"1,77",
59953,168,day,geleŋ,,,,
60310,169,year,jala,"German 'jahr'",L,x,
86099,170,when?,"gêdêŋ òndoc","realis ( when in the past )",,,
86100,170,when?,"ềndêŋ òndoc","irrealis ( when in the future )",,,
61381,172,"to climb",-pi,,,14,
61738,173,at,àŋga,preposition,,,
62095,174,"in, inside",lêlôm,inside,,"1,26",
62452,175,above,ồ,,,2,
62809,176,below,làbu,,,,
63166,177,this,tonec,,,68,
86107,178,that,tonaŋ,"that near to you",,,
86108,178,that,tônê,"what is near neither you nor me",,,
63880,179,near,-(n)da(m)biŋ,,,20,
64237,180,far,jàêc,,,,
64594,181,where?,òndoc,,,,
64951,182,I,aê,,,"1,21",
65308,183,thou,aôm,,,"1,67",
65665,184,he/she,eŋ,,,21,
66022,185,we,aêàc,"( there is no incl.excl. distinction )",,1?,
66379,186,you,amàc,,,1,
66736,187,they,êsêàc,,,"62,41",
67093,188,what?,(w)à-geŋ,,,,
67450,189,who?,asa,,,1,
82371,190,other,teŋ,,,,
82372,190,other,ŋagêdô,,,,
68164,191,all,sàmòb,,,,
68521,192,and,ma,,,2,
68878,193,if,èmbe,,,28,
69235,194,how?,"àmboac òndoc",,,,
69592,195,"no, not",atom,,,,
69949,196,"to count",-sam,,,,
82889,197,One,teŋ,,,14,
82890,197,One,tageŋ,,,14,
70663,198,Two,luà-gêc,,,1,
71020,199,Three,têlê-àc,,,1,
71377,200,Four,àc-lề,,,,
89978,201,Five,lemeŋteŋ,"\"our hand one\"",,1,
89979,202,Six,"lemeŋteŋ ŋanô ta","\"our hand right one\"",,,
89977,203,Seven,"lemeŋteŋ ŋanô luàgêc",,,,
89976,204,Eight,"lemeŋteŋ ŋanô têlêàc",,,,
89975,205,Nine,"lemeŋteŋ ŋanô àclề",,,,
120773,206,Ten,lemeŋlu,"\"our hands two\"",,,
120774,206,Ten,lemelu,"\"our hands two\"",,,
89973,207,Twenty,ŋacsàmuc,"(\"whole person\")",,,
219132,209,"One Hundred","ŋacsàmuc ŋalemeŋteŋ","'man-whole (x) five' (Streicher 1937)",,,
