id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
325,"Gaura Nggaura","A person from desa Gaura, kec. Lamboya.",kod,kodi1247,"short vowels: Ã , i, u, Ã¨, Ã² long vowels: a, Ã­, Ãº, e, o implosive consonants: bh, dh, jh","I could have mixed up bh with b, dh with d and jh with j in some cases.","Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Bima-Sumba","Leif Asplund","Leif Asplund","@misc{Asplund-325-2005,  author = \"Leif Asplund\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-10.00000000000000000000,119.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
325,1,hand,lima,,,"1,64",
682,2,left,kale,,,5,
1039,3,right,kawana,,,"1,62",
1396,4,leg/foot,witi,,,5,
1753,5,"to walk",halàko,,,"1,117",
2110,6,road/path,lara,,,1,
2467,7,"to come",maka,,,,
2824,8,"to turn",hekora,,,7,
3181,9,"to swim",nangi,,,"1,45",
3538,10,dirty,metengu,,,2,
3895,11,dust,kòbko,,,2,
4252,12,skin,kalito,,,1,
4609,13,back,wogo,,,96,
4966,14,belly,kabu,,,2,
5323,15,bone,rí,,,2,
5680,16,intestines,tanaiyo,,,1,
6037,17,liver,ate,,,1,
6394,18,breast,huhu,,,1,
6751,19,shoulder,bhale,,,35,
7108,20,"to know, be knowledgeable",taja-ya,,,37,
7465,21,"to think",pangàda,,,3,
7822,22,"to fear",kabohi,,,5,
8179,23,blood,ruto,,,2,
8536,24,head,katoku,,,6,
8893,25,neck,koku,,,5,
9250,26,hair,loge,,,6,
9607,27,nose,iru,,,1,
9964,28,"to breathe",nga,,,4,
10321,29,"to sniff, smell",udoya,,,4?,
10678,30,mouth,wobha,,,1,
11035,31,tooth,ngodhu,,,5,
11392,32,tongue,loma,,,6,
11749,33,"to laugh",mato,,,,
12106,34,"to cry",húyo,,,2,
12463,35,"to vomit",muta,,,1,
12820,36,"to spit",patiru,,,5?,
13177,37,"to eat",múyo,,,4,
13534,38,"to chew",kajhako,,,5,
13891,39,"to cook",hadede,,,5,
14248,40,"to drink",inu,,,1,
14605,41,"to bite",hakati,,,1,
14962,42,"to suck",huhu,,,1,
15319,43,ear,katilu,,,"1,4",
15676,44,"to hear",rongo,,,1,
16033,45,eye,mata,,,1,
16390,46,"to see",ite,,,1,
16747,47,"to yawn",mawaka,,,"19,6",
17104,48,"to sleep",majhuru,,,1?,
17818,50,"to dream",naganipi,,,"1,60,4",
18175,51,"to sit",lodho,,,9,
18532,52,"to stand",dede,,,90,
18889,53,"person/human being",tòyo,,,1,
19246,54,man/male,kabhani,,,6,
19603,55,woman/female,mawine,,,"1,51",
19960,56,child,lakeda,,,2,
20317,57,husband,layi,,,6,
20674,58,wife,arawei,,,3,
21031,59,mother,inya,,,1,
21388,60,father,bapa,,,5,
21745,61,house,uma,,,1,
22102,62,thatch/roof,kawedo,,,7,
22459,63,name,ngara,,,1,
22816,64,"to say",hanewi,,,5,
23173,65,rope,kaloro,,,4,
23530,66,"to tie up, fasten",pingongo,,,5?,
23887,67,"to sew",koti,,,3,
24244,68,needle,karího,,,4,
24601,69,"to hunt",kalola,,,2,
25315,71,"to stab, pierce",tojaka,,,2,
25672,72,"to hit",hapalu,,,1,
26029,73,"to steal",kedhu,,,3,
26386,74,"to kill",pamate,,,2,
26743,75,"to die, be dead",mate,,,1,
27100,76,"to live, be alive",morho,,,29,
27457,77,"to scratch",kayo,,,1,
27814,78,"to cut, hack",lokata,,,,
28528,80,"to split",woka,,,36,
28885,81,sharp,loki,,,61,
29242,82,"dull, blunt",kabobala,,,73,
29599,83,"to work",pajhili,,,2,
29956,84,"to plant",todongu,,,35?,
30313,85,"to choose",pito,,,4,
30670,86,"to grow",buklo,,,51,
31027,87,"to swell",bha,,,34,
31384,88,"to squeeze",pohlo,,,42,
31741,89,"to hold",ketengo,,,6,
32098,90,"to dig",koja,,,2,
32455,91,"to buy",kahi,,,24,
32812,92,"to open, uncover",bugera,,,1,
33169,93,"to pound, beat",bha,,,1,
33526,94,"to throw",wewu,,,,
33883,95,"to fall",kanabhu,,,"1,105",
34240,96,dog,bhoga,,,4,
34597,97,bird,kawurngu,,,5,
34954,98,egg,tolu,,,1,
35311,99,feather,wulu,,,1,
35668,100,wing,kapa,,,1,
36025,101,"to fly",lerangu,,,4,
36382,102,rat,malawo,,,"1,82",
