id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1319,"Tirax (Mae B)","Aviva Shimelman",mme,maee1241,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1319-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-15.99140000000000000000,167.28800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
305069,77,"to scratch",-koskosi,,,69,
305112,78,"to cut, hack",-tɛsi,,,29,
305159,79,stick/wood,na-ɣa,,,1,
305205,80,"to split",-ⁿdʳeri,,,62,
305241,81,sharp,-mon,,,24,
305284,82,"dull, blunt",-ᵐbatot,,,15,
305326,83,"to work",-ⁿdah,,,75,
305370,84,"to plant",-lav,,,10,
305405,85,"to choose",-toᵐbi,,,,
305406,86,"to grow",-ⁿdʳax,,,,
305418,87,"to swell",-hol,,,66,
305458,88,"to squeeze",-ᵐbɣusi,,,"18, 71?",
305499,89,"to hold",-tuwuni,,,94,
305545,90,"to dig",-ɣil,,,1,
305584,91,"to buy",-vol,,,1,
305630,92,"to open, uncover",-təɣahi,,,59,
305670,93,"to pound, beat",-ruᵐbruᵐbi,,,43,
305716,94,"to throw",-sɛrɛɣe,**jarake,,87,
317879,94,"to throw",-sɛrɛɣe,,,87,
317880,94,"to throw",-sɛrɛɣe,,,87,
305759,95,"to fall",-soɸ,,,13,
305802,96,dog,liⁿdax,,,29,
305851,97,bird,nanix,,,1,
305899,98,egg,ⁿdʳul,,,"1, 66",
305948,99,feather,fəle,,,1,
305993,100,wing,na-ɣaⁿde,,,"1, 12, 67",
306039,101,"to fly",-xaxaⁿd,,,"14, 78, 80",
306086,102,rat,"na-ɣariv ⁿdɪknali",,,18,
306135,103,meat/flesh,nɪŋor,,,,
306179,105,tail,balɣa-,,,60,
306227,106,snake,nə-mat,,,12,
306272,107,"worm (earthworm)",vɪlɛslɛs,*pwi-lajujlaj,,"68, 72, 73, 74",
317881,107,"worm (earthworm)",vɪlɛslɛs,,,"68, 72, 73, 74",
317882,107,"worm (earthworm)",vɪlɛslɛs,,,"68, 72, 73, 74",
306314,108,louse,na-ɣut,,,1,
306362,109,mosquito,namux,,,1,
306410,110,spider,nela,,,1,
306457,111,fish,nas,,,53,
306505,112,rotten,-ⁿdʳivⁿdʳiɸ,,,100,
306549,113,branch,raŋ,,,"1,21",
306596,114,leaf,ro,,,"51, 53",
306641,115,root,lɪᵐba,,,18,
306677,116,flower,nɪᵐbrax,,,,
306707,117,fruit,na-voŋa-,,,9,
306748,118,grass,nɪ-nih,,,51,
306792,119,earth/soil,ⁿtan,,,"1, 78",
306840,120,stone,nə-vat,,,1,
306888,121,sand,na-wɛn,,,1,
306935,122,water,nu-ã,,,2,
306988,124,sea,ⁿtah,,,1,
307032,126,lake,nanɛⁿdʳ,,,"37, 38?",
307074,127,woods/forest,"ⁿdʳoho tɛra",,,90,
307119,128,sky,ⁿdakran,,,"30, 31",
307162,129,moon,na-vil,,,1,
307210,130,star,fivor,,,70,
307295,133,rain,na-uh,,,1,
307343,134,thunder,ᵐbɪtᵐbɪtekur,,,"2, 84",
307391,135,lightning,vlax,,,26,
307437,136,wind,n-laŋ,,,"1, 77",
307509,138,warm,tɛltɪle,,,,
307526,139,cold,-nalɣa,,,51,
307572,140,dry,-nɪnah,,,11,
307613,141,wet,-wair,,,"35, 47",
307659,142,heavy,-ⁿdʳoɸ,,,14,
307705,143,fire,naⁿdɣan,,,19?,
307750,144,"to burn",-xan,,,40,
307791,145,smoke,neh,,,2,
307833,146,ash,ᵐbɪtɪɸ,,,79,
307876,147,black,-nɛt,,,1,
307922,148,white,-wuh,,,1,
307968,149,red,-nial,,,"1, 55",
308013,150,yellow,-məɣɛl,,,68,
308053,151,green,-xsan,,,8,
308095,152,small,-ᵐbiʰ,,,109,
308142,153,big,-laⁿdlaⁿd,,,"10, 86",
308187,160,"painful, sick",-ros,,,32,
308229,161,"shy, ashamed",-nɣan,,,60,
308273,162,old,-trtəra,,,27,
308318,163,new,-məⁿdʳax,,,48,
308361,164,good,-nam,,,27,
308408,165,"bad, evil",-hat,,,1,
308455,166,"correct, true",-vratin,,,"37, 73",
308499,167,night,laᵐbuŋ,,,1,
308547,168,day,laran,,,6,
308594,169,year,kaka,,,67,
308634,170,when?,hɛvɛliŋ,,,59,
308670,171,"to hide",-tohuwɛɣi,,,"37, 39",
308718,172,"to climb",-hɛx,,,2,
308765,174,"in, inside",lalɛn,,,1,
308811,175,above,lihina,,,11,
308858,176,below,nɛlvɛn,,,"41, 74",
308915,178,that,xuwe,,,37,
308943,179,near,xəriɸ,,,89,
308990,180,far,awe,,,71,
309036,181,where?,ande,,,"3, 59",
309080,182,I,xono,,,"1,21,22",
309129,183,thou,nox,,,"1, 18",
309177,184,he/she,xain,,,"1, 29",
309224,185,we,nekir,"we pl incl",,I,
309264,185,we,knɛn,"we pl excl",,E42,
309296,185,we,"nekir aru","we dl incl",,,
309319,185,we,"knɛn aru","we dual excl",,,
309349,186,you,kɛni,"you pl",,"1,13",
309390,186,you,"kɛni raru","you dual",,x,
309426,187,they,xair,they,,"1, 69",
309494,188,what?,haɣa,,,"1, 59",
309536,189,who?,hena,,,"1, 25",
309575,192,and,ⁿdɣi,,,,
309593,194,how?,ⁿdlahaɣa,,,56,
309673,196,"to count",sɪᵐbeɣi,,,73,
309718,197,One,haɣal,,,"42, 57",
309766,198,Two,i-ru,,,1,
309814,199,Three,i-til,,,1,
309862,200,Four,i-vat,,,"1,65",
309910,201,Five,i-lin,,,1,
309958,202,Six,i-ɣoɛn,,,1,
310005,203,Seven,i-ɣɛⁿdit,,,1,
310053,204,Eight,i-ɣewel,,,3,
310100,205,Nine,i-ɣesiɸ,,,5,
310147,206,Ten,i-hiŋavil,,,5,
310194,207,Twenty,i-ŋovilru,,,9,
310238,208,Fifty,i-ŋovilin,,,x,
310283,209,"One Hundred",i-ŋosiŋavil,,,40,
