id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1500,Poapoã,"Leenhardt (1946)",pop,pwap1237,"Leenhardt, Maurice. 1946. Langues et dialectes de l'Austro-Mèlanèsie","Transcription converteⁿd to IPA based on author's phonetic descriptions.Except: some vowels;    [r̃] = \"dental nasalised liquid\"; and    [’], which I assume to be glottal stop but the author does not explicitly discuss.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, North","Mary Walworth & John Lynch",,"@book{303461,  address    = {Paris},  author     = {Leenhardt, Maurice},  pages      = {697},  publisher  = {Institut d'Ethnologie},  series     = {Travaux et Mémoires de l'Institut d'Ethnologie},  title      = {Langues et dialectes de l'Austro-Mélanésie},  volume     = {XLVI},  year       = {1946},  besttxt    = {ptxt2papualeenhardt_austro-melanesie1946_o.txt},  fn         = {papualeenhardt_austro-melanesie1946.pdf, papualeenhardt_austro-melanesie1946pages.pdf, papualeenhardt_austro-melanesie1946_o.pdf},  hhtype     = {overview;comparative;wordlist;specific_feature},  inlg       = {French [fra]},  lgcode     = {Ajië [aji], Arha = Arhâ [aqr], Aro = Arhö [aok], Boewe = Orowe [bpk], Sirhe = Sîshëë [sih], Neku [nek], Ciri = Tiri [cir], Anesu = Xârâcùù [ane], Aragure = Xârâgurè [axx], Dubea = Drubea [duf], Kapone = Numèè [kdk], Pati = Paicî [pri], Camuki = Cemuhî [cam], Pinje = Pije [piz], Poai = Fwâi [fwa], Nemi = Nemi [nem], Wamoang = Waamwang [wmn], Jawe [jaz], Moenebeng = Caac [msq], Yalasu = Balade [NOCODE_Balade], Belep = Belep Nyelâyu [yly], Nenema = Nêlêmwa-Nixumwak [nee], Koumac = Nêlêmwa-Nixumwak [nee], Nua/Bonde = Yuanga [nua], Poapoa = Pwapwâ [pop], Poamei = Pwaamei [pme], Moaveke = Hmwaveke [mrk], Moaeke = Vamale [mkt], Aveke = Haveke [hvk], Aeke = Haeke [aek], Nengone [nen], Iwatenu = Nengone [nen], De'u = Dehu [dhv], Miñ = Dehu [dhv], Iai = Iaai [iai]},  macro_area = {Papunesia},  oclc       = {870114007},  src        = {hh}}"
latitude,longitude
-20.81330000000000000000,164.55600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
337828,1,hand,"θi n",,,10,
337867,2,left,"jelen kʷan ju θin",,,,
337938,4,leg/foot,"’e n",,,1?,
337978,5,"to walk",pexʰen,,,72,
338011,6,road/path,ⁿdan,,,1,
338045,7,"to come",xʰeme,,,1,
338077,8,"to turn",t̪apoeⁿdi,,,92,
338109,9,"to swim",som,,,97,
338141,11,dust,"xʰun guc",,,"105?,1",
338175,13,back,"jai n",,,12,
338209,14,belly,"jie n",,,1,
338243,16,intestines,"xʰot̪e n",,,91,
338277,17,liver,"kei n",,,1,
338311,18,breast,"t̪’i n",,,1,
338346,19,shoulder,"puno n",,,"37,42",
338380,20,"to know, be knowledgeable",ðina,,,116,
338414,21,"to think",pefaxʰaca,,,"104,103",
338446,23,blood,"kut̪a n",,,"45,1",
338481,24,head,"gʷa n",,,9,
338515,25,neck,"no n",,,18,
338549,26,hair,"pun gʷa n",,,31,
338583,27,nose,"gaⁿdi n",,,14,
338620,29,"to sniff, smell",ʝaᵐbi,,,117,
338651,30,mouth,"ɣʷa n",,,36,
338684,31,tooth,"pat̪ue n",,,21,
338718,32,tongue,"kupe’ ma: n",,,"47,7",
338755,35,"to vomit",ŋuja,,,1,
338792,37,"to eat",ɣʷiɲaman,,,"1,55",
338832,40,"to drink",kuⁿduk,,,6,
338871,42,"to suck",ⁿdit̪,,,25,
338904,43,ear,"jene n",,,1,
338938,44,"to hear",t̪ena,,,80,
338969,45,eye,"ʰpimae n",,,"31,1",
339009,46,"to see",not̪,,,9,
339010,46,"to see",noi,,,9,
339046,48,"to sleep",mit̪’ika,,,,
339077,49,"to lie down",kenep,,,1,
339109,50,"to dream",xʰanep,,,"1,60",
339141,53,"person/human being","kace nek",,,4,
339191,54,man/male,kauk,,,22,
339192,54,man/male,"kauk nek",,,22,
339256,55,woman/female,t̪’ãu,,,124,
339257,55,woman/female,weⁿden,,,125,
339305,56,child,poein,,,97,
339336,57,husband,"kalo n",,,"2,31",
339372,58,wife,weⁿden,,,103,
339373,58,wife,t̪’ankon,,,104,
339407,59,mother,cen,,,1,
339442,60,father,xʰuven,,,47,
339476,61,house,wa,,,1,
339510,62,thatch/roof,"iat̪in wa",,,"1,61",
339545,64,"to say",pei,,,"13,103",
339577,65,rope,wek,,,2,
339613,68,needle,"ⁿdu gʷek",,,44,
339648,72,"to hit",t̪ocaek,,,118,
339683,75,"to die, be dead",mac,,,1,
339684,75,"to die, be dead",megʷan,,,"1,44",
339724,78,"to cut, hack",t̪’aᵐbune,,,135,
339725,78,"to cut, hack",t̪’iac,,,136,
339762,79,stick/wood,"’ut̪e ce",,,47,
339763,79,stick/wood,ʰmoauvan,,,"48,50",
339800,84,"to plant",cãmi,,,73,
339832,85,"to choose",caŋemi,,,7,
339863,92,"to open, uncover",t̪apʰmi,,,37,
339895,93,"to pound, beat",θai,,,20,
339932,95,"to fall",t̪aᵐbo,,,130,
339933,95,"to fall",’oaxʰue,,,,
339969,96,dog,ka’aɲ,,,43,
340004,97,bird,ma:nic,,,1,
340038,101,"to fly",t̪een,,,90,
340079,102,rat,kat̪’apa,,,5,
340080,102,rat,sine,,,96,
340081,102,rat,capʷek,,,95,
340126,107,"worm (earthworm)",ᵐbet̪,,,11,
340127,107,"worm (earthworm)",ᵐbet̪’o,,,11,
340162,109,mosquito,naguc,,,1,
340196,110,spider,nak,,,94,
340230,111,fish,nuk,,,9,
340264,113,branch,"θi n",,,58,
340298,114,leaf,ⁿdon,,,1,
340333,115,root,"wa: n",,,2,
340367,117,fruit,"poe n",,,1,
340401,119,earth/soil,guc,,,70,
340436,120,stone,paic,,,1,
340470,121,sand,ko:n,,,1,
340504,122,water,we,,,2,
340539,124,sea,weθac,,,65,
340573,128,sky,ⁿdaxe,,,61,
340608,129,moon,ɣʷanuk,,,71,
340642,130,star,piuk,,,1,
340676,131,cloud,neɲ,,,3,
