id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
465,"Araki (Southwest Santo)","Francois (2002)",akr,arak1252,"François, A. (2002). Araki: A disappearing language of Vanuatu. Pacific Linguistics: Canberra.Small island off the southern coast of Santo; other dialects include Akei, Wailapa and Tangoa.p', v' and m' are apicolabialsr represents a flap (orthographic d)rr represents a trill (orthographic r)","A number of list items are not found in the original source.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, West Santo","John Lynch",,"@book{97023,  address               = {Canberra},  pages                 = {xviii+353},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics},  title                 = {Araki: A disappearing language of Vanuatu},  volume                = {522},  year                  = {2002},  bibtexkey             = {francois_araki-disappearing2002},  class_loc             = {PL6211.V26},  document_type         = {B},  fn                    = {papua\francois_araki2002.pdf},  hhtype                = {grammar},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858834934},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .V26 FRA 2002},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#g:Francois:Araki, mpieva#Franccois2002Arakiadi, wals#1964},  subject_headings      = {Vanuatu – Languages, Vanuatu – Languages},  author                = {François, Alexandre}}"
latitude,longitude
-15.66999999999999992895,166.91999999999998749445
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
122285,46,"to see",lesi,,,"14, 94",
122286,48,"to sleep",ŋorro,,,63,
122287,50,"to dream",m'alam'ala-poporo,,,10,
122288,51,"to sit",sarai,,,115,
122289,52,"to stand",rruru,,,"2, 69",
122290,53,"person/human being",rratsu,,,"4,34",
122291,54,man/male,lam'ani,,,"1, 71",
122292,55,woman/female,p'irra,,,77,
122293,56,child,naru-,,,5,
122294,57,husband,rrua-,,,60,
122295,58,wife,naivou-,,,89,
122296,59,mother,rrarrna-,,,"1, 47",
122297,60,father,rram'a-,,,1,
122298,61,house,ima,,,1,
122299,62,thatch/roof,vaparru,,,,
122300,63,name,hitsa,,,"1, 35",
122301,64,"to say",re,,,29,
122302,65,rope,asi,,,58,
122303,66,"to tie up, fasten",visi,,,32,
122304,69,"to hunt",ele,,,29,
122305,70,"to shoot",soro,,,16,
122306,71,"to stab, pierce",tsuruŋ,,,14,
122307,72,"to hit",ltseŋ,,,41,
122308,74,"to kill",nak,,,61,
122309,75,"to die, be dead",m'arre,,,1,
122310,76,"to live, be alive",m'auru,,,"1, 76",
122311,77,"to scratch",karu,,,44,
122312,78,"to cut, hack",rrai,,,1,
122313,79,stick/wood,ha,,,1,
122314,83,"to work","v'ev'e hina","do + thing",,,
122316,86,"to grow",m'auru,"= be alive",,15,
122317,87,"to swell",sosohoni,,,15,
122318,88,"to squeeze",viris,,,16,
122319,89,"to hold",varri,,,34,
122320,90,"to dig",heli,,,1,
122321,91,"to buy",voli,,,1,
122322,92,"to open, uncover",ere,,,,
122323,94,"to throw",plane,,,86?,
122324,95,"to fall",tsovi,,,51,
122325,96,dog,viri,,,"7, 75, 80",
122326,97,bird,m'atsi,"= also 'fish'",,24,
122327,98,egg,sile,,,56,
122328,100,wing,hapa,,,"1, 12",
122329,101,"to fly",avu,,,1?,
122330,102,rat,harivi,,,18,
122331,103,meat/flesh,visiho,,,10,
122332,105,tail,vitsi,,,76,
122333,106,snake,marra,,,12,
122334,108,louse,hurru,,,1,
122335,109,mosquito,mohi,,,"1,80",
122336,110,spider,para,,,31,
122337,111,fish,m'atsi,"= also 'bird'",,53,
122338,112,rotten,m'apuhu,'stink',,1,
122339,113,branch,raŋa,,,"1,21",
122422,114,leaf,ra-,,,1,
122423,114,leaf,rau,,,1,
122341,115,root,horo,,,"2, 41",
122342,116,flower,vira,,,35,
122343,117,fruit,vae,,,35,
122344,118,grass,tsuvu,,,75,
122345,119,earth/soil,lep'a,,,"11, 73",
122346,120,stone,sule,,,19,
122347,121,sand,onono,,,1,
122348,122,water,ai,,,2,
122349,123,"to flow",roro,,,32,
122350,124,sea,rrasi,,,1,
122351,125,salt,rrasi,,,20,
122352,126,lake,ai,"= water",,9,
122353,127,woods/forest,"hurarra tsovo",,,,
122354,129,moon,virru,"= star",,1,
122355,130,star,"virru sarasara",,,"1, 73",
122356,131,cloud,tsotso,,,90,
122357,133,rain,usa,,,1,
122358,135,lightning,vaha,,,74,
122359,136,wind,laŋi,,,"1, 77",
122424,137,"to blow",serre,,,26,
122425,137,"to blow",soro,,,26,
122361,138,warm,v'aruŋ,,,91,
122426,140,dry,koru,,,29,
122427,140,dry,m'am'asa,,,11,
122363,141,wet,wet,Bislama,L,,
122364,143,fire,hapu,,,19,
122365,144,"to burn",suli,,,4,
122366,146,ash,parriavu,,,"1, 52",
122367,147,black,viriha,,,29,
122368,148,white,lulu,,,"89, 91",
122369,149,red,hara,,,53,
122370,150,yellow,tsoriha,,,77,
122371,151,green,hetsa,,,8,
122372,152,small,variri,,,42,
122373,153,big,lap'a,,,"10, 83",
122374,154,short,petepete,,,9,
122375,155,long,p'eravu,,,"16, 85",
122376,156,thin,m'anivunivu,,,1,
122377,157,thick,vonoho,,,35,
122378,160,"painful, sick",rotso,,,32,
122379,162,old,vatsaha,,,134,
122428,164,good,tsu,,,,
122429,164,good,holo,,,55?,
122381,165,"bad, evil",te,,,104,
122382,166,"correct, true",holo,,,,
122383,167,night,tsotso,,,68,
122384,168,day,rani,,,6,
122385,170,when?,ŋisa,,,"1,24",
122386,172,"to climb",sihevi,,,,
122387,173,at,lo,,,38,
122388,174,"in, inside",lolo,,,1,
122389,175,above,kaurra,,,,
122390,176,below,karrano,'under',,9,
122391,177,this,ne(ne),,,1,
122430,178,that,honi,,,,
122431,178,that,hosu,,,,
122393,179,near,rravui,,,58,
122432,180,far,retsi,,,32?,
122433,180,far,vono,,,,
122395,181,where?,v'e,,,3,
122396,182,I,na,,,"1,21,22",
122397,183,thou,niko,,,"1, 17, 18",
122398,184,he/she,nia,,,"1,6",
122434,185,we,nitsa,,,1,
122435,185,we,kam'am,,,2,
122400,186,you,kam'im,,,"1,13,33",
122401,187,they,nira,,,"1, 33",
122402,188,what?,sa,,,"1, 33",
122403,189,who?,se,,,1,
122404,190,other,vavono,,,,
122405,191,all,tare,,,,
122406,192,and,nira-,,,,
122407,193,if,re,,,,
122408,194,how?,"sohe sa",,,,
122409,195,"no, not",tse,,,10?,
122410,196,"to count",tovo,,,"69, 75",
122411,197,One,hese,,,1,
122412,198,Two,rua,,,1,
122413,199,Three,rrolu,,,1,
122414,200,Four,v'arri,,,"1,65",
122415,201,Five,lim'a,,,1,
122416,202,Six,hai|ono,,,1,
122417,203,Seven,hai|p'irru,,,1,
122418,204,Eight,ha|ualu,,,3,
122419,205,Nine,hai|sua,,,5,
122420,206,Ten,saŋavulu,,,5,
122421,207,Twenty,"ŋavul rua",,,9,
