id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1151,Polonombauk,"Tryon (1976)",plb,polo1242,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, East Santo, South","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.25530000000000000000,167.13890000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
256578,122,water,wa,,,2,
255884,129,moon,aⁿdʳti,,,6,
256063,130,star,fit,,,1,
256399,131,cloud,aⁿdʳap,,,18,
256755,133,rain,tok,,,49,
258783,134,thunder,makařti,,,,
258273,136,wind,laŋ,,,"1, 77",
272608,137,"to blow",sisip,,,62,
261987,140,dry,mu-ᵑgor,,,29,
262165,141,wet,mɛne,,,35,
262519,142,heavy,maⁿdʳarɛk,,,77,
257380,143,fire,amgar,"lit. the red",,41,
257559,145,smoke,tolam,,,46,
257737,146,ash,fiap,,,"1,49",
260246,147,black,mi-fir,,,29,
260426,148,white,mɔ-fɔ·k,,,13,
260605,149,red,ma-kar,,,53,
260783,150,yellow,mɛ·tˢ,,,71,
261281,152,small,taβarik,,,66,
261098,153,big,tuᵐburu,,,109,
262694,160,"painful, sick",natˢatˢa,,,1,
261463,164,good,manam,,,27,
261642,165,"bad, evil",wei,,,,
267690,167,night,lɔpour,,,1,
267867,169,year,"tun fɛte",,,1,
267115,170,when?,saβaraŋ,,,"56, 57",
268198,182,I,na,,,"1,21,22",
268377,183,thou,ni,,,"1, 18",
268558,184,he/she,nɔ,,,"1,6",
268735,185,we,yiⁿdʳi,"pl. incl.",,I45,
268912,185,we,kamam,"pl. excl.",,E42,
269431,185,we,ⁿduru,"dl. incl.",,,
269557,185,we,ⁿdɔtɔl,"dl. excl.",,,
269088,186,you,kinim,pl.,,"1,13,33",
269677,186,you,yiⁿdʳi,dl.,,x,
269266,187,they,niři,they,,"1, 33",
269799,187,they,nurukei,"they (dual)",,x,
266594,188,what?,ati,,,"1, 33, 57, 73",
266415,189,who?,aᵐbi,,,60,
264595,197,One,fɛtɛ,,,14,
264777,198,Two,fu-ru,,,1,
264955,199,Three,fa-tɔl,,,1,
265133,200,Four,fɔ-fat,,,"1,65",
265311,201,Five,fu-lni,,,1,
265489,202,Six,almara,,,21,
265662,203,Seven,raβ-ru,,,13,
265835,204,Eight,raβ-tɔl,,,"5, 7",
266004,205,Nine,ra-bat,,,20,
266178,206,Ten,saŋəβil,,,5,
