id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
526,"Mbaniata (Lokuru)","Tryon & Hackman (1983)",tqu,touo1238,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Central Solomons","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-8.58404999999999951399,157.29578000000000770342
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
138928,187,they,mɔ,"they (3pl)",,,
138929,187,they,zere,"they (3du)",,,
138930,188,what?,ōnia,what?,,,
138931,188,what?,oa,what?,,,
138932,189,who?,uo,who?,,,
138933,192,and,ɛ̄ta,and,,,
138934,193,if,irɔnɔŋgo,if,,,
138935,194,how?,ōnia,how?,,,
138936,194,how?,oa,how?,,,
138937,195,"no, not",au,no,,,
138938,196,"to count",nɔamboe,count,,,
138939,197,One,thufi,one,,,
138940,197,One,āroŋo,one,,,
138941,198,Two,ēri,,,15,
138942,199,Three,hie,three,,,
138943,200,Four,āvo,four,,,
138944,201,Five,sondu,five,,6,
138945,202,Six,thumbi,six,,,
138946,203,Seven,ɔhiɔ,seven,,,
138947,204,Eight,mbihiɔ,eight,,,
138948,205,Nine,mbɔvɔhɔ,nine,,,
138949,206,Ten,tɔ̄,ten,,,
138950,209,"One Hundred",tɔ̄vo,"one hundred",,,
138951,210,"One Thousand","āro tina","one thousand",,,
