id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
525,Ghanongga,"Tryon & Hackman (1983)",ghn,ghan1242,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, New Georgia, West","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-8.02035000000000053433,156.55188999999998600288
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
138575,31,tooth,livɔ-na,tooth,,"1,35",
138576,32,tongue,mea-na,tongue,,7,
138577,33,"to laugh",au,laugh,,61,
138578,34,"to cry",lukana,cry,,43,
138579,35,"to vomit",lua,vomit,,8,
138580,36,"to spit",tue,spit,,64,
138581,37,"to eat",ɣaniɣani,eat,,1,
138582,40,"to drink",mbuku,drink,,31,
138583,41,"to bite",ɣarata,bite,,1,
138584,42,"to suck",ñɔñɔpia,suck,,"1, 22",
138585,43,ear,taliŋa-na,ear,,1,
138586,44,"to hear",nɔŋɔro,hear,,"1, 37",
138587,45,eye,mata-na,eye,,1,
138588,46,"to see",ndɔɣɔria,see,,57,
138589,48,"to sleep",puta,sleep,,15,
138590,49,"to lie down",kɔle,"lie down",,42,
138591,51,"to sit",ñumu,sit,,,
138592,52,"to stand",turu,stand,,"2,69",
138593,53,"person/human being",tinɔni,person,,10,
138594,54,man/male,marene,man,,"1,69",
138595,55,woman/female,rekɔ,woman,,40,
138596,56,child,kɔmburu,child,,12,
138597,59,mother,tina-na,mother,,1,
138598,60,father,tama-na,father,,1,
138599,61,house,ruma,house,,1,
138600,62,thatch/roof,"nizu ni ruma",thatch,,,
138601,63,name,nizɔŋo-na,name,,26,
138602,64,"to say",ɣua,say,,95,
138603,64,"to say",paraŋa,say,,78,
138604,65,rope,veve,rope,,26,
138605,65,rope,ɣazoro,rope,,"2,53",
138606,66,"to tie up, fasten",pikɔa,tie,,58,
138607,67,"to sew",pitipiti,sew,,19,
138608,69,"to hunt",rɔpa,hunt,,46,
138609,71,"to stab, pierce",sɔsɔa,stab,,67,
138610,72,"to hit",ŋguroa,"hit (stick)",,,
138611,72,"to hit",piŋgɔlo,"hit (stick)",,,
138612,73,"to steal",iko,steal,,13,
138613,74,"to kill",vukea,kill,,,
138614,74,"to kill",vaia,kill,,52,
138615,75,"to die, be dead",uke,die,,23,
138616,76,"to live, be alive",tɔa,life,,8,
138617,76,"to live, be alive",tɔa,alive,,8,
138618,77,"to scratch",kirusu,scratch,,,
138619,77,"to scratch",ɣarɔa,scratch,,1,
138620,78,"to cut, hack",rupe,"cut nut",,x,
138621,78,"to cut, hack",lɔmoto,"cut (wood)",,120,
138622,78,"to cut, hack",sɔkosɔko,"cut (wood)",,81,
138623,78,"to cut, hack",rambutia,"cut (string)",,,
138624,80,"to split",paŋgalia,split,,13,
138625,81,sharp,ɣani,sharp,,14,
138626,82,"dull, blunt",ŋanĵu,blunt,,60,
138627,83,"to work",rɔiti,work,,49,
138628,87,"to swell",mboŋo,swell,,"24, 56",
138629,88,"to squeeze",pinduru,squeeze,,49,
138630,88,"to squeeze",mɔñɔa,squeeze,,23,
138631,89,"to hold",arua,hold,,59,
138632,90,"to dig",ɣeli,dig,,1,
138633,95,"to fall",lɔtu,fall,,63,
138634,96,dog,sie,dog,,52,
138635,97,bird,manuɣu,bird,,1,
138636,98,egg,tɔruru-na,egg,,1,
138637,99,feather,vuruŋu,feather,,43,
138638,100,wing,mbambana-na,wing,,42,
138639,101,"to fly",tatava,fly,,48,
138640,101,"to fly",laŋɔ,"fly (insect!)",,x,
138641,102,rat,mesu,rat,,54,
138642,103,meat/flesh,masa-na,meat/flesh,,43,
138643,104,fat/grease,ĵɔŋae,fat/grease,,47,
138644,105,tail,pikutu-na,tail,,37,
138645,106,snake,ndɔle,snake,,16,
138646,108,louse,ɣutu,louse,,1,
138647,108,louse,lisa,"louse egg",,x20,
138648,109,mosquito,rɔŋgɔ,mosquito,,50,
138649,110,spider,nɔkakavere,spider,,,
138650,111,fish,niɣana,fish,,1,
138651,112,rotten,ñambo,rotten,,37,
138652,113,branch,"kae ni suveɣe",branch,,24,
138653,114,leaf,neŋguru,leaf,,32,
138654,115,root,mbaɣere,root,,19,
138655,116,flower,vuvua,flower,,,
138656,117,fruit,"vua suveɣe",fruit,,1,
138657,118,grass,mburumburu,grass,,19,
138658,119,earth/soil,pezɔ,earth,,16,
138659,120,stone,patu,stone,,1,
138660,121,sand,naɣaza,sand,,54,
138661,122,water,pie,water,,36,
138662,123,"to flow",tiɣitiɣi,flow,,,
138663,124,sea,ivere,sea,,14,
138664,127,woods/forest,tɔkutɔku,bush,,62,
138665,128,sky,velevele,sky,,14,
138666,129,moon,pɔpu,moon,,35,
138667,130,star,seru,star,,38,
138668,131,cloud,lei,cloud,,56,
138669,132,fog,kɔvele,fog,,13,
138670,133,rain,nɔkɔro,rain,,33,
138671,134,thunder,paka,thunder,,65,
138672,135,lightning,kapi,lightning,,13,
138673,136,wind,ɣava,wind,,51,
138674,137,"to blow",ɣava,blow,,,
138675,138,warm,maŋini,warm,,16,
138676,139,cold,ndiana,cold,,60,
138677,140,dry,pindili,dry,,65,
138678,141,wet,tumbulu,wet,,53,
138679,142,heavy,mbɔɣata,heavy,,,
138680,143,fire,niku,fire,,28,
138681,144,"to burn",vui,burn,,,
138682,145,smoke,tula,smoke,,52,
138683,146,ash,kau,ashes,,68,
138684,147,black,kunduru,black,,49,
138685,148,white,keala,white,,52,
138686,148,white,keka,white,,53,
138687,149,red,nĵemere,red,,49,
138688,150,yellow,mbɔe,yellow,,51,
138689,152,small,pekina,small,,51,
138690,153,big,lavata,big,,10,
138691,154,short,papaka,short,,50,
138692,155,long,kakaza,long,,61,
138693,156,thin,ɛneve,thin,,29,
138694,157,thick,mɔta,thick,,15,
138695,160,"painful, sick",mɔ,sick,,17,
138696,162,old,mbaraɣozo,"old (person)",,77,
138697,162,old,ŋgɔele,"old (person)",,62,
138698,162,old,lelu,"old (thing)",,x,
138699,163,new,kɔreɣana,new,,32,
138700,164,good,leana,good,,22,
138701,165,"bad, evil",nakeleana,bad,,13,
138702,166,"correct, true",leana,correct,,32,
138703,166,"correct, true",tuvizi,correct,,32,
138704,167,night,mbɔŋi,night,,1,
138705,168,day,rane,day,,6,
138706,169,year,aɔrɔ,year,,47,
138707,170,when?,paviza,when?,,35,
138708,173,at,"pa [nari]",at,,8,
138709,174,"in, inside","pa kɔrapa-na",in,,24,
138710,176,below,kauru-na,below,,13,
138711,177,this,ani,this,,1,
138712,179,near,tata,near,,9,
138713,180,far,zɔu,far,,1,
138714,181,where?,pave,where?,,3,
138715,181,where?,pae,where?,,3,
138716,182,I,ara,"I (1sg)",,"1,24",
138722,183,thou,aɔ,"you (2sg)",,s,
138717,184,he/she,aza,he,,1,
138718,185,we,"ɣita kɔri","we (1du.incl)",,1,
138719,185,we,ɣami,"we (1pl.excl)",,2,
138720,185,we,ɣita,"we (1pl.incl)",,1,
138721,185,we,"ɣami kɔri","we (1du.excl)",,2,
138723,186,you,-mu,"your (2sg.poss)",,x,
138724,186,you,-miu,"your (2pl.poss)",,x,
138725,186,you,"ɣamu kɔri","you (2du)",,x,
138726,186,you,ɣamu,"you (2pl)",,1,
138727,187,they,"ari kɔri","they (3du)",,x,
138728,187,they,ria,"they (3pl)",,25,
138729,188,what?,nazava,what?,,1,
138730,189,who?,izei,who?,,1,
138731,192,and,mbetɔkɔ,and,,"24,36",
138732,193,if,laɔ,if,,,
138733,194,how?,aevei,how?,,47,
138734,196,"to count",ŋutia,count,,45,
138735,197,One,maka,one,,"31,33",
138736,198,Two,kɔri,two,,8,
138737,199,Three,kue,three,,11,
138738,200,Four,mande,four,,3,
138739,201,Five,lima,five,,1,
138740,202,Six,vɔnɔmo,six,,"1,55",
138741,203,Seven,vitu,seven,,1,
138742,204,Eight,vesu,eight,,15,
138743,205,Nine,sia,nine,,5,
138744,206,Ten,manɔɣa,ten,,18,
138745,209,"One Hundred","maka ɣɔɣɔto","one hundred",,10,
138746,210,"One Thousand",makavuro,"one thousand",,36,
