id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
332,Roma,"Taber (1993)",rmm,roma1332,"Taber, M. (1993) Toward a better understanding of the indigenous languages of southwestern Maluku. Oceanic Linguistics, 32:2, 389-441",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Timor, Extra-Ramelaic, East, Luang-Kisar, Kisar","Simon Greenhill","Simon Greenhill","@article{110693,  journal    = {Oceanic Linguistics},  number     = {2},  pages      = {389-441},  title      = {Toward a better understanding of the Indigenous Languages of Southwestern Maluku},  volume     = {32},  year       = {1993},  bibtexkey  = {taber_better-maluku1993},  fn         = {papua\taber_better1993.zip, papua\taber_better1993.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Taber:SWMaluku},  author     = {Taber, Mark}}"
latitude,longitude
-7.56399200553306716444,127.41943359375000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
332,1,hand,'limna,,,"1,64",
1403,4,leg/foot,'lakəna,,,9,
1760,5,"to walk",nal'wa,,,1,
2117,6,road/path,'tʃalla,,,1,
2474,7,"to come",ṇ'mai,,,1,
3188,9,"to swim",'nani,,,"1,45",
4259,12,skin,'ulitna,,,1,
4973,14,belly,'apnu,,,"2,57",
5330,15,bone,'rurni,,,2,
6044,17,liver,'atanna,,,1,
6401,18,breast,'huhu,,,1,
7115,20,"to know, be knowledgeable",nar'woina,,,40,
8186,23,blood,'rarna,,,1,
8543,24,head,'ullu,,,1,
8900,25,neck,'telanna,,,13,
9257,26,hair,'muɾutna,,,5,
9614,27,nose,'iɾunna,,,1,
10685,30,mouth,'nutanna,,,2,
11042,31,tooth,'nihəna,,,1,
11399,32,tongue,'namna,,,"6,12",
11756,33,"to laugh",na'mali,,,3,
12113,34,"to cry",ṇ'kaɾaɾa,,,29,
12470,35,"to vomit",na'muta,,,1,
12827,36,"to spit",na'prui,,,"9,13",
13184,37,"to eat",'nana,,,24,
14255,40,"to drink",'nomun,,,5,
14612,41,"to bite",ṇ'kiki,,,1,
15326,43,ear,'tlinna,,,1,
15683,44,"to hear",ṇwa'naham,,,,
16040,45,eye,'matna,,,1,
16397,46,"to see",ṇ'tona,,,49,
17111,48,"to sleep",nam'turwe,,,104?,
17825,50,"to dream",nam'mia,,,"1,37",
18182,51,"to sit",na'troɾana,,,1,
18539,52,"to stand",nakə̆'deda,,,,
18896,53,"person/human being",'hiɾi,,,5,
19253,54,man/male,'mwana,,,1,
19610,55,woman/female,'pata,,,128,
19967,56,child,'anana,,,1,
20324,57,husband,'hana,,,1?,
20681,58,wife,'ama,,,2,
21038,59,mother,'ina,,,1,
21395,60,father,'hana,,,7,
21752,61,house,'krahna,,,4?,
22466,63,name,'naɾanna,,,1,
23180,65,rope,'tali,,,1,
26393,74,"to kill",'nedina,,,,
26750,75,"to die, be dead",ṃ'poɾa,,,,
27464,77,"to scratch",nam'katala,itch,,1?,
28892,81,sharp,ṃ'lʲoɾana,,,11,
33890,95,"to fall",na'dʒauɾa,,,,
34247,96,dog,'ahu,,,1,
34604,97,bird,'manu,,,1,
34961,98,egg,'tehəɾu,,,1,
36032,101,"to fly",ṇ'liwaɾa,,,8,
36389,102,rat,'mɛlla,"Mouse, rat",,8,
36746,103,meat/flesh,'ihəni,,,31,
37103,104,fat/grease,'minanna,,,1,
37460,105,tail,'ikurna,,,1,
37817,106,snake,'nia,,,1,
38531,108,louse,'utu,,,1,
38888,109,mosquito,'namu,,,1,
39602,111,fish,'ihəna,,,1?,
39959,112,rotten,ṃ'popa,,,8,
40673,114,leaf,'tauna,,,1,
41030,115,root,'mʷarna,,,2?,
41744,117,fruit,'wuna,,,1?,
42101,118,grass,'wlina,"kunai grass",,,
42458,119,earth/soil,rar'moa,,,,
42815,120,stone,'watu,,,1,
43172,121,sand,'ena,,,1?,
43529,122,water,'oɾi,,,2?,
44243,124,sea,'lʲouɾa,,,6,
44600,125,salt,'mahəni,,,"3,45",
45314,127,woods/forest,'ahə̆la,,,11,
45671,128,sky,'lʲanti,,,1,
46028,129,moon,'wulan,,,1,
46385,130,star,ta'lʲaɾa,,,,
46742,131,cloud,kak'morna,,,8,
47456,133,rain,'utni,,,1,
48527,136,wind,'anni,,,1,
49241,138,warm,'mahanna,hot,,"1, 72",
49598,139,cold,ṇma'didina,,,1,
79295,140,dry,nam'rahaka,,,,
79296,140,dry,'ŋʷeɾe,,,,
51026,143,fire,'ai,,,1,
51383,144,"to burn",ṇ'tunu,,,1,
51740,145,smoke,ai'mukalla,,,12,
52097,146,ash,'au,,,1,
52454,147,black,mur'murna,,,,
52811,148,white,wa'wahəɾa,,,6,
53168,149,red,me'meɾa,,,1,
53525,150,yellow,ma'mahəɾa,,,6,
53882,151,green,mo'motʃe,,,1?,
55310,155,long,ṃ'lahanna,,,,
55667,156,thin,ṃ'nihana,,,1,
56024,157,thick,'kawalla,,,1?,
57809,162,old,na'lʲehaɾa,,,,
58166,163,new,war'waɾu,,,1,
58523,164,good,mok'moka,,,12,
59594,167,night,'mela,,,4,
62093,174,"in, inside",la'ɾʲaɾama,,,1,
62450,175,above,la'tilu,,,,
62807,176,below,la'viena,,,,
63164,177,this,'ɛki,,,,
63521,178,that,'oko,,,,
63878,179,near,ṇwakran'ja,,,1,
64235,180,far,a'tʃounna,,,1,
64592,181,where?,'lake,,,,
64949,182,I,ai'jau,,,1,
118188,185,we,i'jiti,,,1,
118189,185,we,ai'jami,,,2,
66377,186,you,o'jou,,,,
67091,188,what?,'hai,,,,
67448,189,who?,'hoi,,,1?,
68162,191,all,de'tele,,,,
69233,194,how?,nu'noke,,,9,
69590,195,"no, not",ta'wai,,,4,
70304,197,One,'ida,,,1,
70661,198,Two,wo'ɾua,,,"1,28",
71018,199,Three,wo'telu,,,"1,40",
71375,200,Four,wo'ʔatta,,,"1,17",
153197,201,Five,wo'lima,,,"1,20",
153196,202,Six,wo'nema,,,"1,17",
153195,203,Seven,wo'ʔittu,,,"1,21",
153194,204,Eight,wo'ʔallu,,,"3,29",
153193,205,Nine,wo'hia,,,"5,38",
153164,206,Ten,id'weli,,,,
