id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
368,Nalik,"Malcolm Ross",nal,nali1244,"Student's Name: Napi TahabaiInformant's Village: BolCensus Division: TikanaSub-Province: Kavieng",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, Lavongai-Nalik","Simon Greenhill",,"@misc{Ross-368-2009,  author = \"Malcolm Ross\",  date = \"2009\",  howpublished = \"personal communication\"}"
latitude,longitude
-3.72492858395653891890,152.11858207831429012913
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
87195,144,"to burn",vaif,"burns (e.g. grass)",,43,
86973,145,smoke,paip,,,41,
86974,146,ash,burut,,,,
86975,147,black,machit,,,1,
86976,148,white,chufkuf,,,38,
86977,149,red,memek,,,1,
86978,150,yellow,chis,,,39,
86979,151,green,marachawa,metathesis,,"13, 51",
86980,152,small,mumut,,,,
87196,153,big,laba,,,10,
87197,153,big,lapuk,,,10,
86982,154,short,but,,,9,
86983,155,long,baraf,,,16,
86986,158,narrow,mumut,,,,
86987,159,wide,laba,,,48,
87198,160,"painful, sick",mazik,"have a pain",,44,
87199,160,"painful, sick",burus,"have a sore",,,
86990,162,old,chabar,,,32,
86991,163,new,vachur,,,1,
86992,164,good,daha,,,8,
86993,165,"bad, evil",raksat,,,23,
86994,166,"correct, true",varatunan,,,,
86995,167,night,suk,,,39,
86996,168,day,ran,,,6,
86997,169,year,marias,,,39,
86999,171,"to hide",vun,,,1,
87200,177,this,nari,,,,
87201,177,this,nare,,,,
87008,180,far,kawalau,metathesis,,,
87010,182,I,nia,,,"1,22",
87011,183,thou,nua,,,"1,18",
87202,185,we,dia,"we (incl.)",,9,
87203,185,we,di,"we (excl.)",,9,
87204,185,we,"mam urul","we (excl.)",,1,
87205,185,we,"ndia urul","we (incl.)",,,
87206,186,you,numa,,,26,
87207,186,you,nim,,,26,
87208,186,you,"nim urul","\"you three\"",,x,
87209,187,they,nandi,,,25,
87210,187,they,"nandi urul","\"they three\"",,x,
87016,188,what?,aze,,,1,
87017,189,who?,nis,,,"1,28",
87211,190,other,nandi,"\"other people\"",,,
87212,190,other,zawat,"\"other sort of\"",,,
87019,191,all,"nandi fakdul",,,,
87023,195,"no, not",kawit,,,,
87213,196,"to count",kot,,,33,
87214,196,"to count",vakat,,,33,
87025,197,One,sakei,,,8,
87026,198,Two,marua,,,1,
87027,199,Three,mangtul,,,1,
87028,200,Four,mangfat,,,"1,65",
87029,201,Five,malima,,,1,
87030,202,Six,"wisik zacha",,,5,
87033,205,Nine,"wisik fat",,,,
87034,206,Ten,sangaflu,,,5,
87038,210,"One Thousand",varas,,,,
