id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
502,Nanggu,"Tryon & Hackman (1983)",ngr,nang1262,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Temotu, Reefs-Santa Cruz","Robert Ross",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-10.71458999999999939234,165.92651000000000749424
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
132465,128,sky,mbɔŋawə,,,27,
132466,129,moon,təmʷə,,,22,
132467,130,star,pipi,,,,
132468,131,cloud,ndɔmba,,,33,
132556,132,fog,akambœ,,,24,
132557,132,fog,mʷæŋü,,,,
132470,133,rain,ipmü,,,16,
132471,134,thunder,təkila,,,,
132472,136,wind,nuo,,,,
132558,137,"to blow",vio,,,,
132559,137,"to blow",yuki,,,,
132474,138,warm,upu,,,30,
132475,139,cold,imya,,,1,
132476,140,dry,imiŋa,,,34,
132477,141,wet,ibu,,,,
132478,142,heavy,imalue,,,28,
132479,143,fire,ākʰu,,,,
132560,144,"to burn",ivœlæ,,,,
132561,144,"to burn",wolepe,,,,
132562,145,smoke,ɔ̅kɔ,,,,
132563,145,smoke,nɒkaku,,,2?,
132482,146,ash,nümbu,,,31,
132564,147,black,mbɔ,,,45,
132565,147,black,imblu,,,45,
132566,148,white,lawi,,,,
132567,148,white,upɒ,,,45,
132485,149,red,imbla,,,1,
133386,149,red,i-bla,,,1,
132486,150,yellow,imœmblɒ,,,40,
132487,151,green,imblɒŋɒ,,,13,
132488,152,small,ūtʰa,,,,
132489,153,big,ilœpʰi,,,,
132490,154,short,imbɔtu,,,9,
132568,155,long,imbuki,,,,
132569,155,long,ibowi,,,16,
132492,156,thin,imele,,,15,
132493,157,thick,ive,,,,
132494,160,"painful, sick",tʰətʰave,,,,
132570,162,old,lakulœ,"of person",,,
132571,162,old,mblalo,"of thing",,x,
132496,163,new,nambolu,,,1?,
132572,164,good,ikʰotʰei,,,,
132573,164,good,iko,,,,
132498,165,"bad, evil",itʰua,,,,
132499,166,"correct, true",ikore,,,,
132500,167,night,nɔ̅mbu,,,"13,1",
132501,168,day,ɔ̅mbu,,,21,
132502,169,year,napandaleku,,,,
132574,170,when?,ndœkɛ,,,,
132575,170,when?,næü,,,,
132504,173,at,nike,,,,
132505,174,"in, inside",nike,,,,
132576,177,this,eke,,,6,
132577,177,this,ekæ,,,,
132507,179,near,yoyam,,,,
132508,180,far,me,,,,
132509,181,where?,meinde,,,,
132510,182,I,ni,,,"1,22",
132581,183,thou,nim,sg.,,s,
132511,184,he/she,ninde,he,,19,
132578,185,we,niŋgœ,pl.excl.,,15,
132579,185,we,nimu,pl.,,,
132580,185,we,ninda,dl.incl.,,,
132582,186,you,nimu,pl.,,24,
132514,187,they,nine,they,,,
132515,188,what?,ndoei,,,31,
132516,189,who?,iœkɛ,,,31?,
132517,192,and,naŋi,,,,
132518,193,if,naŋi,,,,
132519,194,how?,"manda dai we",,,,
132520,196,"to count",nakiu,,,,
132583,197,One,təte,,,14,
132584,197,One,æte,,,14,
132522,198,Two,lʌli,,,1,
132523,199,Three,lʌtü,,,1,
132524,200,Four,lʌfɔ,,,1,
132525,201,Five,lʌməf,,,1,
132526,202,Six,lʌətʰemǣ,,,,
132527,203,Seven,tumətu,,,,
132528,204,Eight,tuməli,,,,
132529,205,Nine,tuməte,,,,
132530,206,Ten,nəpnu,,,"5,9",
132531,209,"One Hundred","tə lau",,,,
